time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.3947005399968475,DISTURBANCE,0.18119508334382498,9.108279589958041e-17,1.4996708695664267,0.1846562898454516,1.0478273488345809e-16,0.0003419304782752268,0.18119508334382498,0.1811953822668171,0.18465660642376,1.9482720189459942e-17,-0.02999901959324218,-0.009718438577455477,-3.877688811100294e-18,0.009718438577455477,0.30298705368086243,0.30298705368086243,0.3,10823.438516438811,0,0,0,0,1,0,0,0
2.4001988689997233,DISTURBANCE,0.18211846200203216,9.16019406746506e-17,1.4996725682274463,0.18467573164143464,1.0382895501403738e-16,0.00033973220394604547,0.18211846200203216,0.18211875634747596,0.1846760441293607,2.006376331158744e-17,-0.03006523438590605,-0.009899633660799302,-3.9687716069998745e-18,0.009899633660799302,0.3039652148128712,0.3039652148128712,0.3,10823.980464230708,0,0,0,0,1,0,0,0
2.4046747159954975,DISTURBANCE,0.18304192161527685,9.211617477351594e-17,1.499674255948249,0.18469192264894127,1.028468197730667e-16,0.000337544160544446,0.18304192161527685,0.18304221146446087,0.18469223109763663,2.0564850328972797e-17,-0.030131243491793507,-0.009899633660799302,-3.9687716069998745e-18,0.009899633660799302,0.3039652148128712,0.3039652148128712,0.3,10823.980464230708,0,0,0,0,1,0,0,0
2.410163920998457,DISTURBANCE,0.18396544598235146,9.262537603821814e-17,1.4996759327294753,0.1847048734149222,1.018402529404394e-16,0.0003353562452769253,0.18396544598235146,0.18396573141506897,0.18470517785658766,2.1143190323357477e-17,-0.030196968478405854,-0.01008267558241458,-4.0608877817733905e-18,0.01008267558241458,0.30492975140725487,0.30492975140725487,0.3,10824.445938927624,0,0,0,0,1,0,0,0
2.414665636999416,DISTURBANCE,0.18488901897071064,9.312940336826298e-17,1.4996775986313644,0.18471459767183443,1.0080546600896707e-16,0.00033318037782558135,0.18488901897071064,0.18488930006518575,0.184714898159926,2.1798590254682507e-17,-0.030262325163468707,-0.01008267558241458,-4.0608877817733905e-18,0.01008267558241458,0.30492975140725487,0.30492975140725487,0.3,10824.445938927624,0,0,0,0,1,0,0,0
2.4202029179941746,DISTURBANCE,0.18581262454043185,9.36280967709756e-17,1.499679253664132,0.1847211139442442,9.973868054252515e-17,0.000331006553503095,0.18581262454043185,0.18581290137343925,0.1847214105136189,2.2452352864109075e-17,-0.03032723765359701,-0.01026756460138529,-4.154017185141654e-18,0.01026756460138529,0.3058806893958708,0.3058806893958709,0.3,10824.825623955636,0,0,0,0,1,0,0,0
2.42463647799741,DISTURBANCE,0.18673624675950756,9.412129666181572e-17,1.4996808978979652,0.1847244438151437,9.863997816802264e-17,0.0003288467666612879,0.18673624675950756,0.18673651940629937,0.1847247365216963,2.3025977473748045e-17,-0.03039162671152236,-0.01026756460138529,-4.154017185141654e-18,0.01026756460138529,0.3058806893958708,0.3058806893958709,0.3,10824.825623955636,0,0,0,0,1,0,0,0
2.430306306996499,DISTURBANCE,0.18765986982659857,9.460886312038106e-17,1.4996825313536222,0.18472461341820445,9.751329171306911e-17,0.00032669113138262103,0.18765986982659857,0.1876601383610205,0.18472490229960983,2.3676673604509488e-17,-0.03045542094401385,-0.010454300848144797,-4.24813848180347e-18,0.010454300848144797,0.30681813213012027,0.30681813213012027,0.3,10825.112785591362,0,0,0,0,1,0,0,0
2.434607307994156,DISTURBANCE,0.1885834780852266,9.509063732827676e-17,1.499684154111759,0.1847216517256051,9.635484157913749e-17,0.0003245516273381924,0.1885834780852266,0.1885837425796462,0.18472193684019922,2.4325743954795503e-17,-0.030518548028557187,-0.010454300848144797,-4.24813848180347e-18,0.010454300848144797,0.30681813213012027,0.30681813213012027,0.3,10825.112785591362,0,0,0,0,1,0,0,0
2.4395975849984097,DISTURBANCE,0.18950705604482032,9.556646087442488e-17,1.4996857662042953,0.18471559191874637,9.516470922962437e-17,0.00032241850729229394,0.18950705604482032,0.18950731657023967,0.18471587330705144,2.5051697210868372e-17,-0.03058094284721049,-0.010454300848144797,-4.24813848180347e-18,0.010454300848144797,0.30681813213012027,0.30681813213012027,0.3,10825.112785591362,0,0,0,0,1,0,0,0
2.444562740995025,DISTURBANCE,0.19043058839339008,9.60361564965015e-17,1.4996873677225273,0.1847064697139537,9.393912441532488e-17,0.0003203036463844398,0.19043058839339008,0.19043084501937618,0.18470674743662613,2.5854341232515867e-17,-0.03064254171174927,-0.010642884326230024,-4.343229119131747e-18,0.010642884326230024,0.30774225763104673,0.3077422576310468,0.3,10825.303363423236,0,0,0,0,1,0,0,0
2.45051720799529,DISTURBANCE,0.1913540600164278,9.649952813142673e-17,1.4996889587098012,0.18469432460754012,9.267432698504543e-17,0.0003181974547967507,0.1913540600164278,0.19135431281122164,0.18469459870785512,2.6654979659041152e-17,-0.030703287327988084,-0.010642884326230024,-4.343229119131747e-18,0.010642884326230024,0.30774225763104673,0.3077422576310468,0.3,10825.303363423236,0,0,0,0,1,0,0,0
2.455209070998535,DISTURBANCE,0.19227745600770066,9.695638021535946e-17,1.4996905392678788,0.18467919825457266,9.137041678654525e-17,0.0003161116154854527,0.19227745600770066,0.19227770503815045,0.18467946879527564,2.737511272178921e-17,-0.030763126074201248,-0.010833314914623414,-4.4392652756282484e-18,0.010833314914623414,0.3086533139287239,0.3086533139287239,0.3,10825.395987168422,0,0,0,0,1,0,0,0
2.4595473839945043,DISTURBANCE,0.193200761685637,9.740653694008524e-17,1.4996921094514444,0.18466113558726596,9.003134494515506e-17,0.00031403671313655536,0.193200761685637,0.19320100701730358,0.18466140261417877,2.8093446150626674e-17,-0.03082200976838347,-0.010833314914623414,-4.4392652756282484e-18,0.010833314914623414,0.3086533139287239,0.3086533139287239,0.3,10825.395987168422,0,0,0,0,1,0,0,0
2.4648858859945904,DISTURBANCE,0.1941239626019392,9.78498229448747e-17,1.499693669372223,0.1846401832604423,8.865720095789351e-17,0.0003119841557103093,0.1941239626019392,0.19412420429903274,0.18464044683807262,2.8731479669567465e-17,-0.030879895971946198,-0.011025592370631115,-4.536221655843608e-18,0.011025592370631115,0.30955161267919856,0.30955161267919856,0.3,10825.391921921408,0,0,0,0,1,0,0,0
2.46968980699603,DISTURBANCE,0.19504704455516564,9.828608257318565e-17,1.4996952190958095,0.18461639064528576,8.725192566219094e-17,0.0003099447173296391,0.19504704455516564,0.19504728268064728,0.18461665082169745,2.9367918503239886e-17,-0.030936746618088692,-0.011025592370631115,-4.536221655843608e-18,0.011025592370631115,0.30955161267919856,0.30955161267919856,0.3,10825.391921921408,0,0,0,0,1,0,0,0
2.4746920929974294,DISTURBANCE,0.19596999359693176,9.871516056450695e-17,1.4996967587430867,0.18458980835322308,8.581559826425962e-17,0.00030792945545593927,0.19596999359693176,0.1959702282124542,0.1845900651942817,2.9924261875075735e-17,-0.030992531233501902,-0.011219716333233055,-4.634071478788483e-18,0.011219716333233055,0.31043752128653945,0.3104375212865395,0.3,10825.29494570519,0,0,0,0,1,0,0,0
2.480534620997787,DISTURBANCE,0.19689279604248175,9.913692131133901e-17,1.4996982883898164,0.18456048910999953,8.435214936641022e-17,0.0003059293459258446,0.19689279604248175,0.1968930272084871,0.18456074266562475,3.0479214510837926e-17,-0.03104722256728068,-0.011415686326829986,-4.73278663935299e-18,0.011415686326829986,0.3113114537894704,0.3113114537894704,0.3,10825.111164829326,0,0,0,0,1,0,0,0
2.4846773679964826,DISTURBANCE,0.19781543847431932,9.955122955105958e-17,1.499699808164965,0.18452848636751454,8.286164794411304e-17,0.0003039550297083014,0.19781543847431932,0.19781566624998392,0.18452873670446585,3.1111284516064284e-17,-0.031100802549622053,-0.011415686326829986,-4.73278663935299e-18,0.011415686326829986,0.3113114537894704,0.3113114537894704,0.3,10825.111164829326,0,0,0,0,1,0,0,0
2.4895899319963064,DISTURBANCE,0.19873790774964895,9.995793111268122e-17,1.4997013181534327,0.18449385506592744,8.134031232432903e-17,0.0003019976935051736,0.19873790774964895,0.19873813219297762,0.18449410223553034,3.182027916416825e-17,-0.03115325513552569,-0.011415686326829986,-4.73278663935299e-18,0.011415686326829986,0.3113114537894704,0.3113114537894704,0.3,10825.111164829326,0,0,0,0,1,0,0,0
2.494683264994819,DISTURBANCE,0.19966019100135177,1.0035685296199808e-16,1.4997028184909684,0.18445665034056236,7.978436986337231e-17,0.00030006750714767254,0.19966019100135177,0.19966041216912675,0.18445689440996596,3.2527501526469205e-17,-0.03120457475301947,-0.011613501765304306,-4.83233786890405e-18,0.011613501765304306,0.3121738607960495,0.3121738607960495,0.3,10824.848773996113,0,0,0,0,1,0,0,0
2.49961484499363,DISTURBANCE,0.20058227564226302,1.0074782250778672e-16,1.4997043092703375,0.18441692818225097,7.819390915772708e-17,0.00029815587383096335,0.20058227564226302,0.2005824935901346,0.1844171692036905,3.32329559744167e-17,-0.031254756642503545,-0.011613501765304306,-4.83233786890405e-18,0.011613501765304306,0.3121738607960495,0.3121738607960495,0.3,10824.848773996113,0,0,0,0,1,0,0,0
2.5045561759980046,DISTURBANCE,0.20150414936348227,1.0113066759773753e-16,1.4997057906325892,0.18437474424384667,7.656901799016225e-17,0.00029627245036073914,0.20150414936348227,0.20150436414592227,0.18437498228433463,3.3858142197126937e-17,-0.031303807489387915,-0.011813161956305657,-4.932694721866048e-18,0.011813161956305657,0.3130252187655212,0.3130252187655212,0.3,10824.517769307844,0,0,0,0,1,0,0,0
2.5095157339965226,DISTURBANCE,0.20242580013553826,1.015052357756643e-16,1.4997072626768804,0.18433015441120035,7.491363558535531e-17,0.0002944088582370727,0.20242580013553826,0.20242601180592684,0.18433038952335767,3.4481765384155106e-17,-0.03135173359684808,-0.011813161956305657,-4.932694721866048e-18,0.011813161956305657,0.3130252187655212,0.3130252187655212,0.3,10824.517769307844,0,0,0,0,1,0,0,0
2.5145580409953254,DISTURBANCE,0.20334721620409413,1.0187137497304256e-16,1.4997087255479455,0.18428321371117498,7.322783947564953e-17,0.0002925742130423018,0.20334721620409413,0.20334742481467774,0.18428344596134708,3.510382941447673e-17,-0.03139855335014674,-0.012014666105669139,-5.033825389463786e-18,0.012014666105669139,0.31386601894367805,0.31386601894367805,0.3,10824.129623291188,0,0,0,0,1,0,0,0
2.519445972997346,DISTURBANCE,0.2042683860881315,1.0222893351095817e-16,1.4997101793497076,0.18423397680747491,7.151170758312255e-17,0.00029076035241794524,0.2042683860881315,0.2042685916901061,0.18423420624813336,3.572433815673758e-17,-0.03144428360660526,-0.012014666105669139,-5.033825389463786e-18,0.012014666105669139,0.31386601894367805,0.31386601894367805,0.3,10824.129623291188,0,0,0,0,1,0,0,0
2.5247425899942755,DISTURBANCE,0.20518929857317852,1.0257776009622899e-16,1.4997116242288908,0.18418249700940706,6.976531705416507e-17,0.00028897583665005194,0.20518929857317852,0.20518950121665183,0.18418272370571137,3.6264790807168336e-17,-0.03148895360222791,-0.012218013321873233,-5.135696764436829e-18,0.012218013321873233,0.31469675625692084,0.31469675625692084,0.3,10823.696931752429,0,0,0,0,1,0,0,0
2.5303650139976526,DISTURBANCE,0.20610994270671953,1.0291772307889098e-16,1.4997130602924578,0.18412882670820094,6.799259653239713e-17,0.000287212713379115,0.20610994270671953,0.20611014244079057,0.18412905071194338,3.6570565255977844e-17,-0.03153258997700023,-0.01242320262044641,-5.2382745245330574e-18,0.01242320262044641,0.3155179184610063,0.3155179184610063,0.3,10823.23304270003,0,0,0,0,1,0,0,0
2.534954442999151,DISTURBANCE,0.20703030778913553,1.032487489109203e-16,1.4997144876873958,0.184073016483202,6.620516640586463e-17,0.0002854789875881218,0.20703030778913553,0.207030504661861,0.1840732378578633,3.664334596530528e-17,-0.031575231709340394,-0.01242320262044641,-5.2382745245330574e-18,0.01242320262044641,0.3155179184610063,0.3155179184610063,0.3,10823.23304270003,0,0,0,0,1,0,0,0
2.5402313789963955,DISTURBANCE,0.207950383366612,1.0357082200290925e-16,1.4997159065219305,0.18401511549529287,6.44146183977909e-17,0.00028376690695576176,0.207950383366612,0.20795057742508238,0.18401533429147546,3.6480429751067576e-17,-0.03161691421690078,-0.012630232928235546,-5.341523273443978e-18,0.012630232928235546,0.3163299758237322,0.3163299758237322,0.3,10822.751677714992,0,0,0,0,1,0,0,0
2.5445604540000204,DISTURBANCE,0.20887015922003604,1.038839845753911e-16,1.499717316941604,0.18395517068480507,6.263251449637124e-17,0.0002820839346966605,0.20887015922003604,0.2088703505103458,0.18395538696385594,3.6082405608061816e-17,-0.03165768489111089,-0.012630232928235546,-5.341523273443978e-18,0.012630232928235546,0.3163299758237322,0.3163299758237322,0.3,10822.751677714992,0,0,0,0,1,0,0,0
2.5495639229993685,DISTURBANCE,0.20978962535573184,1.0418833651436519e-16,1.4997187190541295,0.18389322713915762,6.08703877948165e-17,0.00028042250507210974,0.20978962535573184,0.20978981392305213,0.18389344095001095,3.5291752319172547e-17,-0.03169758672331094,-0.012630232928235546,-5.341523273443978e-18,0.012630232928235546,0.3163299758237322,0.3163299758237322,0.3,10822.751677714992,0,0,0,0,1,0,0,0
2.5546185079947463,DISTURBANCE,0.21070877199260488,1.044840737331134e-16,1.4997201130019577,0.1838293273746063,5.914744374964298e-17,0.0002787895656619823,0.21070877199260488,0.21070895788115707,0.18382953877606856,3.426755982766118e-17,-0.03173667401017632,-0.012839103087455582,-5.445407258019369e-18,0.012839103087455582,0.31713337159723604,0.3171333715972361,0.3,10822.266556018667,0,0,0,0,1,0,0,0
2.559721685000113,DISTURBANCE,0.2116275895510811,1.0477144941827183e-16,1.4997214988905618,0.18376351169524788,5.747513703168625e-17,0.0002771777208323942,0.2116275895510811,0.21162777280420642,0.18376372073414934,3.293190712077742e-17,-0.03177499595241515,-0.012839103087455582,-5.445407258019369e-18,0.012839103087455582,0.31713337159723604,0.3171333715972361,0.3,10822.266556018667,0,0,0,0,1,0,0,0
2.5651441699956194,DISTURBANCE,0.21254606863882533,1.0505079313739057e-16,1.4997228768577617,0.18369581754884737,5.586874382374835e-17,0.00027559343996413053,0.21254606863882533,0.21254624929896132,0.18369602428110296,3.1285572589784766e-17,-0.03181261211181604,-0.013049811859448188,-5.549891331752483e-18,0.013049811859448188,0.3179285135060177,0.3179285135060177,0.3,10821.791031092565,0,0,0,0,1,0,0,0
2.570695493996027,DISTURBANCE,0.21346420003829494,1.0532251064675917e-16,1.4997242470051548,0.18362627989391989,5.4343501873719664e-17,0.0002740294786263251,0.21346420003829494,0.21346437814704206,0.18362648436387208,2.9249723280178204e-17,-0.03184957641537861,-0.013262357928087012,-5.654942124889873e-18,0.013262357928087012,0.318715766442234,0.318715766442234,0.3,10821.887835668653,0,0,0,0,1,0,0,0
2.574889726995025,DISTURBANCE,0.21438197469138665,1.0558710295100249e-16,1.4997256094645306,0.1835549306183377,5.2918460848664357e-17,0.0002724918751609919,0.21438197469138665,0.21438215028948726,0.18355513287872063,2.682643740234595e-17,-0.03188595196545423,-0.013262357928087012,-5.654942124889873e-18,0.013262357928087012,0.318715766442234,0.318715766442234,0.3,10821.887835668653,0,0,0,0,1,0,0,0
2.5806217009958345,DISTURBANCE,0.21529938368603824,1.0584516606209173e-16,1.4997269643321092,0.18348179893031652,5.1612622217850226e-17,0.00027097351570613186,0.21529938368603824,0.2152995568134404,0.18348199902265974,2.393817855710093e-17,-0.031921795856827466,-0.013476739902778399,-5.760529227840876e-18,0.013476739902778399,0.3194954465213383,0.31949544652133827,0.3,10822.335426825603,0,0,0,0,1,0,0,0
2.5847331509939977,DISTURBANCE,0.21621641824017493,1.0609741001159857e-16,1.4997283117324225,0.18340691082733795,5.044878990136837e-17,0.0002694800626709188,0.21621641824017493,0.2162165889360134,0.18340710880097116,2.0507604110123665e-17,-0.031957172972010284,-0.013476739902778399,-5.760529227840876e-18,0.013476739902778399,0.3194954465213383,0.31949544652133827,0.3,10822.335426825603,0,0,0,0,1,0,0,0
2.589729132996581,DISTURBANCE,0.2171330696878028,1.0634467781793688e-16,1.4997296517549783,0.18333028952557145,4.9453561267661333e-17,0.00026800451114310404,0.2171330696878028,0.21713323799046017,0.18333048541895003,1.6848978305268354e-17,-0.03199214198349666,-0.013476739902778399,-5.760529227840876e-18,0.013476739902778399,0.3194954465213383,0.31949544652133827,0.3,10822.335426825603,0,0,0,0,1,0,0,0
2.594663888994546,DISTURBANCE,0.21804932946263217,1.065878681223786e-16,1.499730984516022,0.1832519549658734,4.8638060888345e-17,0.000266552208748705,0.21804932946263217,0.21804949540972143,0.18325214882476681,1.3044707386525346e-17,-0.032026767805579975,-0.013692956321018574,-5.866626637852474e-18,0.013692956321018574,0.3202678166098941,0.32026781660989406,0.3,10822.737867122647,0,0,0,0,1,0,0,0
2.599841994997405,DISTURBANCE,0.21896518908410473,1.0682791579235411e-16,1.4997323100972104,0.1831719242945139,4.800953399510141e-17,0.0002651162376842661,0.21896518908410473,0.21896535271252798,0.18317211615410958,9.095157774758092e-18,-0.03206110911003439,-0.013692956321018574,-5.866626637852474e-18,0.013692956321018574,0.3202678166098941,0.32026781660989406,0.3,10822.737867122647,0,0,0,0,1,0,0,0
2.6047476370004006,DISTURBANCE,0.21988064014106795,1.0706579182943247e-16,1.4997336286056906,0.183090211392642,4.7575207415673254e-17,0.0002637016960350749,0.21988064014106795,0.21988080148700007,0.183090401295062,5.000694945252914e-18,-0.032095229152516294,-0.013911005650481206,-5.973214505974853e-18,0.013911005650481206,0.32103308339458214,0.32103308339458214,0.3,10823.086543339195,0,0,0,0,1,0,0,0
2.610198980997666,DISTURBANCE,0.22079567427816404,1.0730250327905069e-16,1.4997349401143496,0.18300682741921762,4.734228992364218e-17,0.00026230173178329666,0.22079567427816404,0.22079583337710904,0.18300701539625686,7.61683427732466e-19,-0.0321291850787428,-0.014130886290622273,-6.080280297804286e-18,0.014130886290622273,0.3217913960182198,0.3217913960182199,0.3,10823.374553629636,0,0,0,0,1,0,0,0
2.6143651039965334,DISTURBANCE,0.2217102831799158,1.0753909313941128e-16,1.499736244720654,0.18292178035035184,4.731797207211699e-17,0.00026092126087413946,0.2217102831799158,0.22171044006669113,0.18292196644046535,-3.4667352081598814e-18,-0.03216303689612424,-0.014130886290622273,-6.080280297804286e-18,0.014130886290622273,0.3217913960182198,0.3217913960182199,0.3,10823.374553629636,0,0,0,0,1,0,0,0
