time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.5042580410008668,DISTURBANCE,0.017220159989015115,3.0277113023703442e-18,1.4991230917642213,0.06067344476261911,2.7605865892056767e-17,0.0011368417112532646,0.017220159989015115,0.017242473085414795,0.0606840943612001,-1.6490044513050916e-17,-0.006863076673511599,-0.00045833052476775774,-3.9924126532208933e-20,0.00045833052476775774,0.07953734685555489,0.07953734685555489,0.15,10823.961489591667,0,0,0,0,1,0,0,0
1.50924157800182,DISTURBANCE,0.017525579677736568,3.1697759525405152e-18,1.4991287386125836,0.06108393774429067,2.841293003403422e-17,0.0011293696724597791,0.017525579677736568,0.017547223126349532,0.061094377206134524,-1.6527330862802083e-17,-0.006918777965617513,-0.00045833052476775774,-3.9924126532208933e-20,0.00045833052476775774,0.07953734685555489,0.07953734685555489,0.15,10823.961489591667,0,0,0,0,1,0,0,0
1.5141345789961633,DISTURBANCE,0.01783303807230537,3.3158848655641967e-18,1.4991343483595478,0.0614916789137603,2.9221782604736295e-17,0.0011219493928480606,0.01783303807230537,0.017854035948516242,0.061501913352944595,-1.656452420068685e-17,-0.006975540980931141,-0.0004846188942843626,-4.4678790461019705e-20,0.0004846188942843626,0.08079557605852779,0.08079557605852779,0.15,10823.722500394471,0,0,0,0,1,0,0,0
1.5193401009964873,DISTURBANCE,0.01814252115428701,3.4660469597429255e-18,1.4991399212280243,0.06189661639632789,3.003241883574572e-17,0.0011145736952866338,0.01814252115428701,0.018162896501597834,0.06190665065916902,-1.6680129407829962e-17,-0.007033412988803043,-0.0004846188942843626,-4.4678790461019705e-20,0.0004846188942843626,0.08079557605852779,0.08079557605852779,0.15,10823.722500394471,0,0,0,0,1,0,0,0
1.5241746710016741,DISTURBANCE,0.018454014633844502,3.6202903749813244e-18,1.4991454574702898,0.06229869591149848,3.0848683047679824e-17,0.0011072484530850258,0.018454014633844502,0.01847378951491086,0.0623085348199604,-1.6716941217598296e-17,-0.007092424376351636,-0.0005118326760157931,-4.987786090063409e-20,0.0005118326760157931,0.08204478081332406,0.08204478081332406,0.15,10823.343130448167,0,0,0,0,1,0,0,0
1.529507189996366,DISTURBANCE,0.01876750394276015,3.778623934099223e-18,1.4991509573025572,0.06269786178312954,3.1666711823579765e-17,0.0010999664534972278,0.01876750394276015,0.018786699490426696,0.06270750990411943,-1.6753661228473904e-17,-0.00715260229921498,-0.0005118326760157931,-4.987786090063409e-20,0.0005118326760157931,0.08204478081332406,0.08204478081332406,0.15,10823.343130448167,0,0,0,0,1,0,0,0
1.5342239399979007,DISTURBANCE,0.019082974227326917,3.941056437462903e-18,1.4991564209707409,0.06309405691335344,3.248650067273605e-17,0.0010927336367339625,0.019082974227326917,0.019101610689662513,0.06310351879718225,-1.679028967587257e-17,-0.007213955219722655,-0.0005399839319299334,-5.554579680178293e-20,0.0005399839319299334,0.08328441964878944,0.08328441964878944,0.15,10822.840725549368,0,0,0,0,1,0,0,0
1.5392780199981644,DISTURBANCE,0.019400410346756568,4.107596661939749e-18,1.4991618486845544,0.06348722388593007,3.330804489536918e-17,0.0010855427627098546,0.019400410346756568,0.019418507132375612,0.06349650383943893,-1.6826826794630853e-17,-0.007276490496238939,-0.0005399839319299334,-5.554579680178293e-20,0.0005399839319299334,0.08328441964878944,0.08328441964878944,0.15,10822.840725549368,0,0,0,0,1,0,0,0
1.5443600630023866,DISTURBANCE,0.01971979687091269,4.2782533620678666e-18,1.4991672406838246,0.06387730483122432,3.413134002562341e-17,0.0010783998540515685,0.01971979687091269,0.019737372588790405,0.06388640715164981,-1.6941777457911856e-17,-0.007340195562580089,-0.0005690845474500682,-6.170719179469256e-20,0.0005690845474500682,0.08451391734926879,0.08451391734926879,0.15,10822.234982486498,0,0,0,0,1,0,0,0
1.5497532930021407,DISTURBANCE,0.020041118083885718,4.45305451343258e-18,1.4991725971720855,0.06426424259460559,3.496023027294264e-17,0.0010712976521696316,0.020041118083885718,0.02005819058369653,0.06427317134635464,-1.705644103241428e-17,-0.00740505879850637,-0.0005690845474500682,-6.170719179469256e-20,0.0005690845474500682,0.08451391734926879,0.08451391734926879,0.15,10822.234982486498,0,0,0,0,1,0,0,0
1.5542073819960933,DISTURBANCE,0.020364357986602476,4.632028019850558e-18,1.4991779183515126,0.06464798054335148,3.5794701283595635e-17,0.0010642358854259992,0.020364357986602476,0.020380944395274714,0.06465673968236706,-1.7249322882763214e-17,-0.007471059731479632,-0.0005986642427564373,-6.812457183779435e-20,0.0005986642427564373,0.0851393487885907,0.0851393487885907,0.15,10821.924101834635,0,0,0,0,1,0,0,0
1.5592692819991498,DISTURBANCE,0.02068950030209664,4.8152209574834735e-18,1.4991832043909414,0.06502846309883231,3.6638587526583014e-17,0.0010572078857541633,0.02068950030209664,0.020705617059567055,0.06503705637180927,-1.7441722865975492e-17,-0.007538179612806938,-0.0005986642427564373,-6.812457183779435e-20,0.0005986642427564373,0.0851393487885907,0.0851393487885907,0.15,10821.924101834635,0,0,0,0,1,0,0,0
1.564149316996918,DISTURBANCE,0.021016528479375324,5.002680283221579e-18,1.4991884555251642,0.06540563545573731,3.7491865147621116e-17,0.0010502268445672413,0.021016528479375324,0.021032191368448284,0.06541406672722505,-1.7712146832371905e-17,-0.007606365959884963,-0.0006296984932095823,-7.534740327401956e-20,0.0006296984932095823,0.08693965433264701,0.08693965433264701,0.15,10820.789505456134,0,0,0,0,1,0,0,0
1.5693010489994776,DISTURBANCE,0.02134542570706636,5.194472077745427e-18,1.4991936719520291,0.0657794455382077,3.835835890476956e-17,0.0010432853729727843,0.02134542570706636,0.021360649885638638,0.06578771845628553,-1.8060399767264918e-17,-0.007675571149429173,-0.0006296984932095823,-7.534740327401956e-20,0.0006296984932095823,0.08693965433264701,0.08693965433264701,0.15,10820.789505456134,0,0,0,0,1,0,0,0
1.5742433529958362,DISTURBANCE,0.021676174924587448,5.390681498033939e-18,1.4991988539007735,0.06614984350421692,3.924188405770231e-17,0.001036389748848254,0.021676174924587448,0.021690974953505884,0.06615796172301491,-1.8486287143227002e-17,-0.007745727222766709,-0.0006617166317701818,-8.31391113906377e-20,0.0006617166317701818,0.08813522156044597,0.08813522156044597,0.15,10819.993828742787,0,0,0,0,1,0,0,0
1.5794112700023106,DISTURBANCE,0.02200875883933867,5.59141272756989e-18,1.4992040015638086,0.06651678295024455,4.014624590719018e-17,0.0010295326070129372,0.02200875883933867,0.022023148711267135,0.06652474991639462,-1.8989614922253154e-17,-0.007816772615772127,-0.0006617166317701818,-8.31391113906377e-20,0.0006617166317701818,0.08813522156044597,0.08813522156044597,0.15,10819.993828742787,0,0,0,0,1,0,0,0
1.5843402789978427,DISTURBANCE,0.02234315994127391,5.796788929149626e-18,1.499209115165646,0.06688022038704777,4.107524031594717e-17,0.0010227203674521145,0.02234315994127391,0.022357153105495308,0.0668880395584299,-1.9570189550583437e-17,-0.007888626443547197,-0.0006947297700291898,-9.152623048199254e-20,0.0006947297700291898,0.0893183728460581,0.0893183728460581,0.15,10819.185981413346,0,0,0,0,1,0,0,0
1.5893357589957304,DISTURBANCE,0.022679360523274808,6.0069521952623e-18,1.4992141948941042,0.06724011640017956,4.203265322253475e-17,0.001015945691660578,0.022679360523274808,0.022692969911607595,0.06724779103552844,-2.0227817961064855e-17,-0.007961215508946785,-0.0006947297700291898,-9.152623048199254e-20,0.0006947297700291898,0.0893183728460581,0.0893183728460581,0.15,10819.185981413346,0,0,0,0,1,0,0,0
1.5951027609989978,DISTURBANCE,0.023017342698557982,6.222063501222554e-18,1.4992192409698226,0.06759643505663496,4.302226119205067e-17,0.0010092151436862905,0.023017342698557982,0.023030580747477124,0.06760396843064846,-2.0805298275735882e-17,-0.00803444876531532,-0.0007287488108141019,-1.0053665877488599e-19,0.0007287488108141019,0.0904886327003395,0.0904886327003395,0.15,10818.52895135457,0,0,0,0,1,0,0,0
1.5990163440001197,DISTURBANCE,0.023357088423552885,6.442264166305098e-18,1.4992242535768934,0.06794914499898037,4.4040133016508863e-17,0.0010025214141496262,0.023357088423552885,0.023369967097508524,0.06795654019502677,-2.1459840113062462e-17,-0.008108243882817029,-0.0007287488108141019,-1.0053665877488599e-19,0.0007287488108141019,0.0904886327003395,0.0904886327003395,0.15,10818.52895135457,0,0,0,0,1,0,0,0
1.603882622999663,DISTURBANCE,0.023698579517531487,6.667714394651213e-18,1.4992292329329358,0.06829821879572062,4.5090045669223044e-17,0.0009958712084891452,0.023698579517531487,0.023711110328713706,0.06830547891737546,-2.2034241571222658e-17,-0.008182502548847894,-0.0007637844434494312,-1.1020005502434364e-19,0.0007637844434494312,0.09164559381164704,0.09164559381164702,0.15,10819.327322944813,0,0,0,0,1,0,0,0
1.608994303001964,DISTURBANCE,0.024041797687280094,6.898554736193111e-18,1.499234179219179,0.0686436339497216,4.6168068308379675e-17,0.0009892572486317338,0.024041797687280094,0.024053991716645365,0.06865076191658286,-2.260720759778687e-17,-0.008257135918472,-0.0007637844434494312,-1.1020005502434364e-19,0.0007637844434494312,0.09164559381164704,0.09164559381164702,0.15,10819.327322944813,0,0,0,0,1,0,0,0
1.614021364999644,DISTURBANCE,0.024386724548309736,7.134925382980794e-18,1.4992390926510468,0.06898537220592878,4.727412935753648e-17,0.000982686373553196,0.024386724548309736,0.024398592463271803,0.06899237096157297,-2.3178741774010172e-17,-0.008332041357762677,-0.0007998471399803514,-1.2054788712863332e-19,0.0007998471399803514,0.09278892695455832,0.09278892695455832,0.15,10820.076090507295,0,0,0,0,1,0,0,0
1.6190001709983335,DISTURBANCE,0.02473334165059982,7.376966168504694e-18,1.4992439734077405,0.06932342045801637,4.840815710478014e-17,0.0009761513387363505,0.02473334165059982,0.02474489372402919,0.06933029276899845,-2.3591257606503082e-17,-0.008407126167012174,-0.0007998471399803514,-1.2054788712863332e-19,0.0007998471399803514,0.09278892695455832,0.09278892695455832,0.15,10820.076090507295,0,0,0,0,1,0,0,0
1.6240651749976678,DISTURBANCE,0.025081630500737317,7.624778081182832e-18,1.4992488217032576,0.06965777002749964,4.9562382535627887e-17,0.0009696591034028842,0.025081630500737317,0.02509287662682406,0.06966451868764213,-2.3766642677523036e-17,-0.008482286304757919,-0.0008369471524562512,-1.3161333638139034e-19,0.0008369471524562512,0.09391838836231581,0.09391838836231582,0.15,10820.758491927907,0,0,0,0,1,0,0,0
1.6291220630009775,DISTURBANCE,0.025431572588017457,7.878404119275403e-18,1.4992536377155539,0.06998841745602774,5.072520761851406e-17,0.0009632024592709862,0.025431572588017457,0.025442522299474253,0.06999504508875434,-2.3705484449528947e-17,-0.00855742784768801,-0.0008369471524562512,-1.3161333638139034e-19,0.0008369471524562512,0.09391838836231581,0.09391838836231582,0.15,10820.758491927907,0,0,0,0,1,0,0,0
1.6341808149954886,DISTURBANCE,0.02578314940686736,8.137829442733242e-18,1.4992584216578897,0.07031536376998056,5.188506469156771e-17,0.00095678846715967,0.02578314940686736,0.02579381188917861,0.07032187302877807,-2.348687357025013e-17,-0.008632448154894414,-0.0008750945113382774,-1.4343094256030344e-19,0.0008750945113382774,0.09503382449377855,0.09503382449377855,0.15,10821.360322606848,0,0,0,0,1,0,0,0
1.6392086150008254,DISTURBANCE,0.02613634248261455,8.40300076619597e-18,1.499263173707682,0.07063861514943752,5.303426469254584e-17,0.0009504099584525689,0.02613634248261455,0.02614672658964355,0.07064500852374123,-2.3110897575839106e-17,-0.008707254613935782,-0.0008750945113382774,-1.4343094256030344e-19,0.0008750945113382774,0.09503382449377855,0.09503382449377855,0.15,10821.360322606848,0,0,0,0,1,0,0,0
1.6441045710016624,DISTURBANCE,0.026491133393574784,8.67382646136259e-18,1.499267894078042,0.07095818219204733,5.416513903332392e-17,0.0009440740719872749,0.026491133393574784,0.026501247660386466,0.07096446220364938,-2.2656750073249196e-17,-0.008781748618504398,-0.0009142990250621992,-1.560354437095974e-19,0.0009142990250621992,0.09613517419743305,0.09613517419743305,0.15,10821.870178721518,0,0,0,0,1,0,0,0
1.6491680769977393,DISTURBANCE,0.026847503795841565,8.950195901319473e-18,1.4992725829464582,0.07127408045335595,5.527388799137651e-17,0.000937773683220708,0.026847503795841565,0.026857356452888486,0.07128024946612069,-2.1967000065018326e-17,-0.008855841243185992,-0.0009142990250621992,-1.560354437095974e-19,0.0009142990250621992,0.09613517419743305,0.09613517419743305,0.15,10821.870178721518,0,0,0,0,1,0,0,0
1.6541016659975867,DISTURBANCE,0.027205435444457096,9.231941023556358e-18,1.4992772405263644,0.07158632972310668,5.634902444737685e-17,0.0009315159812508431,0.027205435444457096,0.027215034429139577,0.07159239013504629,-2.1199852574910453e-17,-0.008929440315891579,-0.0009545702807559615,-1.6946073756157662e-19,0.0009545702807559615,0.09722246834311972,0.09722246834311973,0.15,10822.279615358178,0,0,0,0,1,0,0,0
1.6593571839985088,DISTURBANCE,0.027564910216633112,9.518874968835949e-18,1.49928186699582,0.07189495443520308,5.738678905591819e-17,0.0009252938910893955,0.027564910216633112,0.02757426318621655,0.0719009084923467,-2.0276991344571418e-17,-0.009002462761665707,-0.0009545702807559615,-1.6946073756157662e-19,0.0009545702807559615,0.09722246834311972,0.09722246834311973,0.15,10822.279615358178,0,0,0,0,1,0,0,0
1.6640789250013768,DISTURBANCE,0.02792591013147644,9.810772887728671e-18,1.4992864625689257,0.07219998296866519,5.837958377854439e-17,0.0009191146211824993,0.02792591013147644,0.027935024473532192,0.0722058329524867,-1.9198173354207803e-17,-0.009074824956588968,-0.0009959176460809112,-1.8373905001483053e-19,0.0009959176460809112,0.09829582705497784,0.09829582705497784,0.15,10822.583219732782,0,0,0,0,1,0,0,0
1.6692632810008945,DISTURBANCE,0.028288417371121206,1.0107372038563537e-17,1.4992910274246887,0.07250144792895341,5.93198301669729e-17,0.0009129711525986112,0.028288417371121206,0.02829730021530845,0.07250719597474599,-1.8042599232379745e-17,-0.009146451580742006,-0.0009959176460809112,-1.8373905001483053e-19,0.0009959176460809112,0.09829582705497784,0.09829582705497784,0.15,10822.583219732782,0,0,0,0,1,0,0,0
1.6741093890013872,DISTURBANCE,0.02865241429854424,1.0408391134528745e-17,1.49929556177809,0.07279938548460678,6.020381919304154e-17,0.0009068706802941668,0.02865241429854424,0.028661072526057183,0.07280503376393115,-1.6732267401639847e-17,-0.009217269345441313,-0.001038350272137593,-1.9890010807267585e-19,0.001038350272137593,0.09935545473533017,0.09935545473533017,0.15,10822.778601893373,0,0,0,0,1,0,0,0
1.67919510199863,DISTURBANCE,0.029017883476168668,1.07135111471636e-17,1.4993000658093336,0.07309383552488562,6.102400252697102e-17,0.0009008062487149977,0.029017883476168668,0.02902632373049964,0.07309938606880878,-1.5188734174258063e-17,-0.009287212294464314,-0.001038350272137593,-1.9890010807267585e-19,0.001038350272137593,0.09935545473533017,0.09935545473533017,0.15,10822.778601893373,0,0,0,0,1,0,0,0
1.6841277499988792,DISTURBANCE,0.029384807681377106,1.1022356160480568e-17,1.4993045397343632,0.07338484104168785,6.17690026633937e-17,0.0008947850059105893,0.029384807681377106,0.029393036376880132,0.07339029591792498,-1.3491403330991453e-17,-0.009356218903927195,-0.001081877097351846,-2.1497037479342124e-19,0.001081877097351846,0.10040163311768205,0.10040163311768205,0.15,10822.866307292194,0,0,0,0,1,0,0,0
1.689133898995351,DISTURBANCE,0.029753169922234174,1.1334512762298653e-17,1.4993089837347007,0.07367244817141332,6.243132036361697e-17,0.0008888000675116804,0.029753169922234174,0.029761193253971665,0.07367780931277469,-1.1562149938621218e-17,-0.009424233866568649,-0.001081877097351846,-2.1497037479342124e-19,0.001081877097351846,0.10040163311768205,0.10040163311768205,0.15,10822.866307292194,0,0,0,0,1,0,0,0
1.6943088859989075,DISTURBANCE,0.03012295345038487,1.1649510896884012e-17,1.4993133980272109,0.07395670563013877,6.299962691707163e-17,0.0008828585020365847,0.03012295345038487,0.03013077740190405,0.07396197500606388,-9.47939741767937e-18,-0.009491208475617978,-0.0011265068522351971,-2.3197214393686924e-19,0.0011265068522351971,0.10143471262682484,0.10143471262682484,0.15,10822.849657396991,0,0,0,0,1,0,0,0
1.6995062400019378,DISTURBANCE,0.030494141773635908,1.196684325537769e-17,1.4993177827947317,0.07423766465020762,6.34664716987358e-17,0.00087695350416582,0.030494141773635908,0.03050177212598918,0.07424284410072902,-7.322685870138153e-18,-0.009557099016986046,-0.0011265068522351971,-2.3197214393686924e-19,0.0011265068522351971,0.10143471262682484,0.10143471262682484,0.15,10822.849657396991,0,0,0,0,1,0,0,0
1.7041655779976281,DISTURBANCE,0.03086671866601035,1.2285984619474748e-17,1.4993221382548936,0.07451537847488839,6.382827281941145e-17,0.0008710920323653319,0.03086671866601035,0.03087416100482911,0.07452046987630116,-5.171365772131486e-18,-0.009621870267174683,-0.001172248064895651,-2.499224088199358e-19,0.001172248064895651,0.10245510235459916,0.10245510235459915,0.15,10822.73452604559,0,0,0,0,1,0,0,0
1.7092121169989696,DISTURBANCE,0.031240668177022375,1.2606411152170253e-17,1.4993264645917326,0.07478990220240542,6.408530653910112e-17,0.0008652673678030257,0.031240668177022375,0.031247927900790614,0.07479490730700288,-2.9489286786163657e-18,-0.009685490700561057,-0.001172248064895651,-2.499224088199358e-19,0.001172248064895651,0.10245510235459916,0.10245510235459915,0.15,10822.73452604559,0,0,0,0,1,0,0,0
1.714186808996601,DISTURBANCE,0.03161597463874467,1.2927581146404423e-17,1.4993307620233909,0.07506129234445894,6.423399884683396e-17,0.0008594863316417895,0.03161597463874467,0.03162305696524424,0.07506621294014111,-4.972075417204174e-19,-0.00974793885855846,-0.0012191090671611845,-2.6883202554819116e-19,0.0012191090671611845,0.10346325898085663,0.10346325898085663,0.15,10822.529060511366,0,0,0,0,1,0,0,0
