time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.9300121940032113,DISTURBANCE,0.09771728343591839,-8.697074387056116e-18,1.4994567816389075,0.16883286807599937,-3.79262394266628e-17,0.0006263280127024747,0.09771728343591839,0.0977187933218756,0.16883402983269488,3.4034717288081346e-18,-0.023316743536986675,-0.005024622673493453,2.6768265624443923e-19,0.005024622673493453,0.24595030283795605,0.24595030283795605,0.3,10825.17135979354,0,0,0,0,1,0,0,0
1.9342073669977253,DISTURBANCE,0.09856318852298761,-8.88767342377388e-18,1.4994598929831295,0.16918101741384386,-3.811980734355257e-17,0.0006222688444167376,0.09856318852298761,0.09856466835234454,0.16918216180111328,3.3045356267059236e-19,-0.023406770032655688,-0.005024622673493453,2.6768265624443923e-19,0.005024622673493453,0.24595030283795605,0.24595030283795605,0.3,10825.17135979354,0,0,0,0,1,0,0,0
1.9396275489998516,DISTURBANCE,0.09941081218513659,-9.078488692746166e-18,1.4994629841554354,0.16952473242979663,-3.816305379445718e-17,0.0006182344611700617,0.09941081218513659,0.09941226265067009,0.16952585973603884,-2.893525760936087e-18,-0.02349829747576109,-0.005172467456277935,2.810141663801001e-19,0.005172467456277935,0.24761496376208564,0.2476149637620856,0.3,10824.210722058335,0,0,0,0,1,0,0,0
1.944096040999284,DISTURBANCE,0.10026013188527086,-9.26873202098966e-18,1.4994660552084051,0.16986394002685407,-3.804866564869869e-17,0.0006142105939309887,0.10026013188527086,0.1002615536618717,0.169865050484496,-6.346600602237954e-18,-0.02359128257371022,-0.005172467456277935,2.810141663801001e-19,0.005172467456277935,0.24761496376208564,0.2476149637620856,0.3,10824.210722058335,0,0,0,0,1,0,0,0
1.9496205530012958,DISTURBANCE,0.10111112473132283,-9.457559516200268e-18,1.499469106129191,0.1701985692103934,-3.776549904212162e-17,0.0006101841571708923,0.10111112473132283,0.10111251847686906,0.17019966300193057,-1.0028205567048254e-17,-0.023685685904811,-0.005322857654105841,2.949172644115846e-19,0.005322857654105841,0.24926363844043908,0.24926363844043906,0.3,10823.174733073161,0,0,0,0,1,0,0,0
1.954282051003247,DISTURBANCE,0.1019637674828957,-9.644071711240173e-18,1.4994721369685438,0.17052855031457528,-3.730243900798103e-17,0.0006061678705493124,0.1019637674828957,0.10196513383841556,0.1705296276659218,-1.3546076794677037e-17,-0.02378143906350815,-0.005322857654105841,2.949172644115846e-19,0.005322857654105841,0.24926363844043908,0.24926363844043906,0.3,10823.174733073161,0,0,0,0,1,0,0,0
1.9596598229982192,DISTURBANCE,0.10281803657113603,-9.827409962906754e-18,1.4994751477104993,0.17085381764806387,-3.6667650333316065e-17,0.0006021483911123882,0.10281803657113603,0.10281937616164212,0.1708548787351499,-1.6663465620086223e-17,-0.023878479987365663,-0.005475803305330184,3.0938337197844486e-19,0.005475803305330184,0.2508955706759788,0.2508955706759788,0.3,10822.077003119364,0,0,0,0,1,0,0,0
1.9642211899990798,DISTURBANCE,0.10367390811080252,-1.0006814102639004e-17,1.4994781384057365,0.17117430793329663,-3.5880827946450044e-17,0.0005981390474256387,0.10367390811080252,0.10367522154541407,0.17117535297689065,-1.938054562293124e-17,-0.023976717955575235,-0.005475803305330184,3.0938337197844486e-19,0.005475803305330184,0.2508955706759788,0.2508955706759788,0.3,10822.077003119364,0,0,0,0,1,0,0,0
1.9695221090005361,DISTURBANCE,0.10453135792573334,-1.0181622189216534e-17,1.4994811090371682,0.17148996298616595,-3.4961617315505936e-17,0.000594126286326289,0.10453135792573334,0.10453264579847332,0.17149099215714123,-2.1776821518506502e-17,-0.02407607080079797,-0.005631314167496388,3.2439359313240336e-19,0.005631314167496388,0.25251004693177337,0.25251004693177337,0.3,10820.949776331143,0,0,0,0,1,0,0,0
1.9743155370015302,DISTURBANCE,0.10539036156571946,-1.0351251005866819e-17,1.4994840596574568,0.1718007279972236,-3.392576333005707e-17,0.0005901240576934114,0.10539036156571946,0.1053916244555996,0.1718017415126502,-2.385309465720911e-17,-0.02417642877138559,-0.005631314167496388,3.2439359313240336e-19,0.005631314167496388,0.25251004693177337,0.25251004693177337,0.3,10820.949776331143,0,0,0,0,1,0,0,0
1.9802307619975181,DISTURBANCE,0.1062508943367591,-1.0515195862549022e-17,1.4994869902506691,0.1721065542079302,-3.278897133644043e-17,0.0005861186424539208,0.1062508943367591,0.10625213280854204,0.17210755223519464,-2.5687828355399425e-17,-0.02427769256884107,-0.005789399709844967,3.399204696412036e-19,0.005789399709844967,0.2541064179328011,0.2541064179328011,0.3,10820.662602757599,0,0,0,0,1,0,0,0
1.9843462740027462,DISTURBANCE,0.10711293132200993,-1.0673011141669029e-17,1.4994899008736888,0.17240739705016414,-3.1563055824001454e-17,0.0005821246039232904,0.10711293132200993,0.10711414592626073,0.17240837980407867,-2.7203961873333216e-17,-0.02437973707946207,-0.005789399709844967,3.399204696412036e-19,0.005789399709844967,0.2541064179328011,0.2541064179328011,0.3,10820.662602757599,0,0,0,0,1,0,0,0
1.9896528649987886,DISTURBANCE,0.10797644741592681,-1.082432940031596e-17,1.4994927915141818,0.1727032187833757,-3.0263651729386415e-17,0.0005781280985747917,0.10797644741592681,0.10797763868974211,0.17270418642938826,-2.8323786198660383e-17,-0.024482449192685114,-0.005950069106827982,3.5592998635370716e-19,0.005950069106827982,0.2556841180958289,0.2556841180958289,0.3,10821.818982701036,0,0,0,0,1,0,0,0
1.9942713920027018,DISTURBANCE,0.10884141734848488,-1.0968880418178424e-17,1.499495662235555,0.1729939865116124,-2.89102035724927e-17,0.0005741442746559259,0.10884141734848488,0.10884258581551483,0.17299493926363296,-2.912679577498275e-17,-0.02458569237671071,-0.005950069106827982,3.5592998635370716e-19,0.005950069106827982,0.2556841180958289,0.2556841180958289,0.3,10821.818982701036,0,0,0,0,1,0,0,0
1.9996568830028991,DISTURBANCE,0.10970781572222683,-1.11064717025862e-17,1.4994985130315708,0.17327967474839176,-2.7518256881555475e-17,0.0005701592031205335,0.10970781572222683,0.10970896189337308,0.17328061277138115,-2.969228648777938e-17,-0.024689343274636948,-0.006113331232850709,3.723833069809748e-19,0.006113331232850709,0.25724268198617956,0.25724268198617956,0.3,10822.914471882441,0,0,0,0,1,0,0,0
2.0043198200000916,DISTURBANCE,0.11057561703889106,-1.1236969035052467e-17,1.4995013439744116,0.17356026333284527,-2.6099466493253225e-17,0.0005661885681749749,0.11057561703889106,0.11057674141230311,0.17356118684101388,-3.002170997817141e-17,-0.024793258042766372,-0.006113331232850709,3.723833069809748e-19,0.006113331232850709,0.25724268198617956,0.25724268198617956,0.3,10822.914471882441,0,0,0,0,1,0,0,0
2.009820947998378,DISTURBANCE,0.11144479573835227,-1.1360296326848824e-17,1.4995041550663724,0.1738357398922431,-2.4665458359271283e-17,0.0005622183921548475,0.11144479573835227,0.11144589880009612,0.17383664905135532,-3.0114797126418965e-17,-0.024897306788198795,-0.006279194658409045,3.8923876053355347e-19,0.006279194658409045,0.2587817574733798,0.2587817574733798,0.3,10823.922636508674,0,0,0,0,1,0,0,0
2.014122952001344,DISTURBANCE,0.11231532622675605,-1.147643546727219e-17,1.4995069463905053,0.17410609768075685,-2.3227828084673434e-17,0.0005582648265869517,0.11231532622675605,0.11231640845078902,0.17410699270631794,-3.013087903544759e-17,-0.025001342510258835,-0.006279194658409045,3.8923876053355347e-19,0.006279194658409045,0.2587817574733798,0.2587817574733798,0.3,10823.922636508674,0,0,0,0,1,0,0,0
2.019531227000698,DISTURBANCE,0.11318718291632217,-1.1585387678088368e-17,1.4995097179599084,0.17437133791322385,-2.1790442163235522e-17,0.0005543138806190418,0.11318718291632217,0.11318824476513367,0.1743722189728798,-3.0070155082040657e-17,-0.02510523253249244,-0.00644766764774918,4.0645341373446174e-19,0.00644766764774918,0.2603011153553598,0.2603011153553598,0.3,10824.820262368119,0,0,0,0,1,0,0,0
2.0243185619983706,DISTURBANCE,0.11406034025407916,-1.1687173462343791e-17,1.4995124698703401,0.1746314675513973,-2.0357156851084686e-17,0.0005503820863414459,0.11406034025407916,0.11406138217864815,0.17463233486269286,-2.9855192372347985e-17,-0.02520883078981542,-0.00644766764774918,4.0645341373446174e-19,0.00644766764774918,0.2603011153553598,0.2603011153553598,0.3,10824.820262368119,0,0,0,0,1,0,0,0
2.029973140997754,DISTURBANCE,0.11493477276151227,-1.1781851813717533e-17,1.4995152021477112,0.174886501486623,-1.8935670274748478e-17,0.0005464554742025669,0.11493477276151227,0.11493579520192153,0.17488735521991255,-2.9564014818973954e-17,-0.02531200551652233,-0.0066187581581302985,4.2398417392797744e-19,0.0066187581581302985,0.2618006553214387,0.2618006553214387,0.3,10825.587856775022,0,0,0,0,1,0,0,0
2.034427193000738,DISTURBANCE,0.11581045506300851,-1.1869500866403928e-17,1.4995179149019826,0.175136460299248,-1.7529810537278866e-17,0.0005425508543087104,0.11581045506300851,0.11581145844838862,0.17513730067458386,-2.903981025514303e-17,-0.025414615507589285,-0.0066187581581302985,4.2398417392797744e-19,0.0066187581581302985,0.2618006553214387,0.2618006553214387,0.3,10825.587856775022,0,0,0,0,1,0,0,0
2.0392696799972327,DISTURBANCE,0.11668736192063502,-1.1950256351456568e-17,1.4995206083204748,0.17538137152530062,-1.6151097010527993e-17,0.0005386836984425367,0.11668736192063502,0.1166883466691497,0.17538219880655645,-2.836343967084512e-17,-0.02551651550880455,-0.006792473840724811,4.417884252275833e-19,0.006792473840724811,0.2632804082250258,0.2632804082250258,0.3,10826.210035150658,0,0,0,0,1,0,0,0
2.0445885750013986,DISTURBANCE,0.11756546827365241,-1.2024292205926906e-17,1.4995232825146525,0.17562127060347904,-1.480717089406773e-17,0.0005348388355481264,0.11756546827365241,0.11756643479311606,0.175622085003454,-2.7533522482581124e-17,-0.025617574585788103,-0.006792473840724811,4.417884252275833e-19,0.006792473840724811,0.2632804082250258,0.2632804082250258,0.3,10826.210035150658,0,0,0,0,1,0,0,0
2.049971717999142,DISTURBANCE,0.11844474927044245,-1.2091820479624272e-17,1.4995259375282626,0.17585619935800834,-1.3505654739473045e-17,0.0005310027220222161,0.11844474927044245,0.11844569795887518,0.17585700104498075,-2.6471944238201532e-17,-0.02571767476011362,-0.00696882204313529,4.598248635364737e-19,0.00696882204313529,0.2647405340767711,0.2647405340767711,0.3,10826.665547925317,0,0,0,0,1,0,0,0
2.054393238002376,DISTURBANCE,0.11932518029351173,-1.2153110487203367e-17,1.4995285734909092,0.17608620461385716,-1.2258001515819058e-17,0.0005271925293190384,0.11932518029351173,0.11932611153906153,0.17608699380498305,-2.517929023152394e-17,-0.025816696912339808,-0.00696882204313529,4.598248635364737e-19,0.00696882204313529,0.2647405340767711,0.2647405340767711,0.3,10826.665547925317,0,0,0,0,1,0,0,0
2.0599542310010293,DISTURBANCE,0.12020673699263425,-1.2208488667879912e-17,1.499531190464879,0.17631133982450192,-1.1075636135309146e-17,0.0005233947939652348,0.12020673699263425,0.12020765117411022,0.17631211669315683,-2.3811358499981026e-17,-0.02591453378434423,-0.007147809813575557,4.780545292672787e-19,0.007147809813575557,0.2661813274676088,0.2661813274676088,0.3,10826.959044401248,0,0,0,0,1,0,0,0
2.0643923680036096,DISTURBANCE,0.12108939530721889,-1.2258299933458987e-17,1.4995337885977114,0.17653166291693007,-9.96225311581489e-18,0.0005196265664663471,0.12108939530721889,0.12109029279401197,0.17653242768393912,-2.2680553910095618e-17,-0.026011080920920554,-0.007147809813575557,4.780545292672787e-19,0.007147809813575557,0.2661813274676088,0.2661813274676088,0.3,10826.959044401248,0,0,0,0,1,0,0,0
2.069731107003463,DISTURBANCE,0.12197313149585265,-1.230283061482755e-17,1.4995363679702212,0.17674723772675155,-8.906136273712606e-18,0.0005158745019463595,0.12197313149585265,0.12197401264844737,0.17674799057001633,-2.170686855279992e-17,-0.02610624434992539,-0.007329443906536386,4.964419791674671e-19,0.007329443906536386,0.26760319752974,0.26760319752974,0.3,10827.088736725706,0,0,0,0,1,0,0,0
2.074392046997673,DISTURBANCE,0.122857922155425,-1.2342327853238773e-17,1.4995389287472476,0.17695813191447055,-7.899447682244576e-18,0.0005121554052766023,0.122857922155425,0.12285878732532152,0.17695887305760713,-2.0812303075508618e-17,-0.026199936639268475,-0.007329443906536386,4.964419791674671e-19,0.007329443906536386,0.26760319752974,0.26760319752974,0.3,10827.088736725706,0,0,0,0,1,0,0,0
2.0800481909973314,DISTURBANCE,0.12374374424647101,-1.2377018948167925e-17,1.4995414710276784,0.1771644182092023,-6.93821898583025e-18,0.0005084560861825198,0.12374374424647101,0.1237445937766757,0.17716514783386916,-2.0075158161330432e-17,-0.02629207922465095,-0.007513730789769523,5.149554709473253e-19,0.007513730789769523,0.2690066579493042,0.2690066579493042,0.3,10827.05723682803,0,0,0,0,1,0,0,0
2.0843704479993903,DISTURBANCE,0.12463057510855438,-1.2407092147490205e-17,1.499543994992595,0.17736617241667244,-6.014639864456164e-18,0.0005047929833269326,0.12463057510855438,0.12463140933350547,0.17736689074823628,-1.9495034331654977e-17,-0.026382603520221738,-0.007513730789769523,5.149554709473253e-19,0.007513730789769523,0.2690066579493042,0.2690066579493042,0.3,10827.05723682803,0,0,0,0,1,0,0,0
2.0897967420023633,DISTURBANCE,0.12551839248094163,-1.2432696744357905e-17,1.4995465007580644,0.17756347447744852,-5.1209193735399115e-18,0.000501153093846434,0.12551839248094163,0.12551921172697883,0.17756418170038402,-1.9150037935293768e-17,-0.02647144800688973,-0.007700676652432355,5.335661091685607e-19,0.007700676652432355,0.270392313595861,0.270392313595861,0.3,10826.871337664174,0,0,0,0,1,0,0,0
2.094388051998976,DISTURBANCE,0.1264071745138632,-1.2453923916454168e-17,1.4995489885199556,0.17775640658431974,-4.24543441925283e-18,0.0004975523782185507,0.1264071745138632,0.12640797909915893,0.1777571029245781,-1.888256621084605e-17,-0.026558564202725357,-0.007700676652432355,5.335661091685607e-19,0.007700676652432355,0.270392313595861,0.270392313595861,0.3,10826.871337664174,0,0,0,0,1,0,0,0
2.0997689490031917,DISTURBANCE,0.1272968997841901,-1.2470845375661311e-17,1.499551458410204,0.17794505406537325,-3.384291841428502e-18,0.0004939780497175165,0.1272968997841901,0.12729769001919836,0.17794573970916588,-1.8769078026880326e-17,-0.026643908760164745,-0.00789028741420315,5.522469950432419e-19,0.00789028741420315,0.2717608451209321,0.2717608451209321,0.3,10826.541691948354,0,0,0,0,1,0,0,0
2.1043520590028493,DISTURBANCE,0.12818754730231577,-1.2483494157584276e-17,1.4995539106376607,0.17812950362513616,-2.5297563845929212e-18,0.0004904454913311379,0.12818754730231577,0.12818832348971038,0.17813017879774712,-1.8732524592455415e-17,-0.02672745397968516,-0.00789028741420315,5.522469950432419e-19,0.00789028741420315,0.2717608451209321,0.2717608451209321,0.3,10826.541691948354,0,0,0,0,1,0,0,0
2.109883338001964,DISTURBANCE,0.1290790965226504,-1.2491883968079291e-17,1.4995563453484415,0.17830984406692738,-1.6779620990028988e-18,0.0004869421561682789,0.1290790965226504,0.12907985895775353,0.17831050895512415,-1.877270805382483e-17,-0.026809175288368875,-0.008082568735156623,5.709722362796183e-19,0.008082568735156623,0.27311299200624634,0.27311299200624634,0.3,10826.08240017096,0,0,0,0,1,0,0,0
2.1143644640033017,DISTURBANCE,0.1299715273459929,-1.2496009226023871e-17,1.4995587627622744,0.17848616466850048,-8.250515889160641e-19,0.0004834827665597282,0.1299715273459929,0.12997227631672123,0.17848681949560485,-1.896793589039259e-17,-0.026889065870392158,-0.008082568735156623,5.709722362796183e-19,0.008082568735156623,0.27311299200624634,0.27311299200624634,0.3,10826.08240017096,0,0,0,0,1,0,0,0
2.1196731610034476,DISTURBANCE,0.13086482012480183,-1.249582585876504e-17,1.4995611630374406,0.17865855576178663,3.667345176613662e-20,0.0004800550332187318,0.13086482012480183,0.13086555591207508,0.17865920071387967,-1.931688090260411e-17,-0.026967120009472226,-0.008277526026175612,5.897162501186541e-19,0.008277526026175612,0.27444953456677335,0.27444953456677335,0.3,10825.510521661794,0,0,0,0,1,0,0,0
2.124358116998337,DISTURBANCE,0.13175895566105117,-1.2491251393877245e-17,1.499563546402208,0.1788271072498691,9.148929775588917e-19,0.0004766729534863258,0.13175895566105117,0.13175967853874673,0.17882774254701303,-1.9743457946983092e-17,-0.027043351314768756,-0.008277526026175612,5.897162501186541e-19,0.008277526026175612,0.27444953456677335,0.27444953456677335,0.3,10825.510521661794,0,0,0,0,1,0,0,0
2.130058139002358,DISTURBANCE,0.13265391520637826,-1.24821843081389e-17,1.4995659130247418,0.17899190906541607,1.813417147669142e-18,0.00047332450677687297,0.13265391520637826,0.13265462544172021,0.17899253489174036,-2.016896836620104e-17,-0.027117772503260945,-0.008475164459667188,6.0845312720947e-19,0.008475164459667188,0.2757712754239306,0.2757712754239306,0.3,10824.845524010334,0,0,0,0,1,0,0,0
2.13430137099931,DISTURBANCE,0.13354968045553708,-1.2468523325864153e-17,1.4995682631393508,0.17915304983176714,2.732196454949287e-18,0.00047002292176936993,0.13354968045553708,0.1335503783090595,0.1791536664028136,-2.059341480438483e-17,-0.027190416621772434,-0.008475164459667188,6.0845312720947e-19,0.008475164459667188,0.2757712754239306,0.2757712754239306,0.3,10824.845524010334,0,0,0,0,1,0,0,0
2.139858594004181,DISTURBANCE,0.13444623354165683,-1.2450167420580883e-17,1.4995705969216033,0.17931061722395156,3.671181056654132e-18,0.00046675645049784045,0.13444623354165683,0.13444691926757366,0.1793112247206475,-2.1016799898114427e-17,-0.027261313920400366,-0.008675488980350494,6.271559121982662e-19,0.008675488980350494,0.2770790209606859,0.2770790209606859,0.3,10824.108687273585,0,0,0,0,1,0,0,0
2.144333887998073,DISTURBANCE,0.13534355702551987,-1.2427015812081635e-17,1.4995729146092578,0.1794646967726053,4.630321699849663e-18,0.00046353753087419186,0.13534355702551987,0.1353442308716967,0.17946529540478207,-2.136062159618954e-17,-0.027330515412024043,-0.008675488980350494,6.271559121982662e-19,0.008675488980350494,0.2770790209606859,0.2770790209606859,0.3,10824.108687273585,0,0,0,0,1,0,0,0
2.149864377002814,DISTURBANCE,0.13624163388628693,-1.2398987220995811e-17,1.4995752163826783,0.1796153721534116,5.605718217164607e-18,0.0004603546840956811,0.13624163388628693,0.13624229609459243,0.1796159620975923,-2.1703583351687645e-17,-0.027398067543169966,-0.008878504315888774,6.457964359163887e-19,0.008878504315888774,0.27837356325322304,0.27837356325322304,0.3,10823.32248007091,0,0,0,0,1,0,0,0
