time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.0780794550009887,RECOVERY,0.300562887190729,1.1863660631188787e-16,1.4998393829615835,0.1391151668007314,1.1105759445190306e-16,0.00015181590581461038,0.300562887190729,0.3005629301065917,0.13911524963879618,3.3650065262901684e-18,-0.03561943749865246,-0.03150081189120053,-8.710308903592857e-18,0.03150081189120053,0.32231798072929846,0.3223179807292984,0.0,10863.979824130996,0,0,0,0,1,1,0,1
3.0829635970003437,RECOVERY,0.30124969196841195,1.191907601448819e-16,1.4998401391563128,0.13736095553658947,1.1083076659880511e-16,0.00015123894586847018,0.30124969196841195,0.3012497343842023,0.13736103879609987,3.5031394172286064e-18,-0.0355898009373253,-0.030870795653376516,-8.536102725520999e-18,0.030870795653376516,0.3180341506905458,0.3180341506905458,0.0,10866.29763368312,0,0,0,0,1,1,0,1
3.088193959003547,RECOVERY,0.3019277333909104,1.1974374390750803e-16,1.499840892815649,0.1356082844996843,1.1059675252522663e-16,0.00015073186724944877,0.3019277333909104,0.30192777531335,0.13560836827070488,3.719431438927013e-18,-0.03555153189071851,-0.030870795653376516,-8.536102725520999e-18,0.030870795653376516,0.3180341506905458,0.3180341506905458,0.0,10866.29763368312,0,0,0,0,1,1,0,1
3.092989436998323,RECOVERY,0.30259702127759824,1.2029550257537896e-16,1.4998416443012357,0.13385757733757458,1.1035173357418627e-16,0.00015029711730879812,0.30259702127759824,0.30259706271311126,0.13385766171537672,3.856677833913458e-18,-0.03550410124665774,-0.030253379740308985,-8.36538067101058e-18,0.030253379740308985,0.3137544144962943,0.31375441449629426,0.0,10867.457237498313,0,0,0,0,1,1,0,1
3.0981391899986193,RECOVERY,0.30325756769318735,1.2084600060267833e-16,1.4998423940621446,0.1321092831178182,1.1009960545987365e-16,0.00014995218176697722,0.30325756769318735,0.3032576086478619,0.13210936822027672,4.072085340202089e-18,-0.03544703362149025,-0.030253379740308985,-8.36538067101058e-18,0.030253379740308985,0.3137544144962943,0.31375441449629426,0.0,10867.457237498313,0,0,0,0,1,1,0,1
3.103020597998693,RECOVERY,0.3039093870674966,1.213951833614365e-16,1.499843142545044,0.13036387486184708,1.0983655175163239e-16,0.0001496965798712667,0.3039093870674966,0.30390942754709444,0.13036396080996215,4.286953710307174e-18,-0.03537990142761899,-0.029648312145502804,-8.198073057590367e-18,0.029648312145502804,0.3094824789641596,0.3094824789641596,0.0,10867.462712356191,0,0,0,0,1,1,0,1
3.108105926999997,RECOVERY,0.3045524962967092,1.219429964539693e-16,1.4998438902950468,0.1286218458425244,1.095626185065602e-16,0.0001495500005584275,0.3045524962967092,0.3045525363066232,0.12862193278419032,4.4227796149259375e-18,-0.03530232112982663,-0.029648312145502804,-8.198073057590367e-18,0.029648312145502804,0.3094824789641596,0.3094824789641596,0.0,10867.462712356191,0,0,0,0,1,1,0,1
3.1126710509997793,RECOVERY,0.3051869148417024,1.2248940497698708e-16,1.4998446378338224,0.1268837089986378,1.092817046035544e-16,0.00014950775510375736,0.3051869148417024,0.3051869543869777,0.12688379708150224,4.636769770112196e-18,-0.0352139822178727,-0.029055345902592747,-8.03411159643856e-18,0.029055345902592747,0.3052225594323057,0.3052225594323057,0.0,10866.350448730122,0,0,0,0,1,1,0,1
3.118204472004436,RECOVERY,0.3058126647994165,1.230343549586552e-16,1.4998453857928051,0.1251499915428159,1.0898999633362245e-16,0.00014959179654412276,0.3058126647994165,0.3058127038847035,0.12515008094632812,4.850223867501484e-18,-0.035114606992773426,-0.029055345902592747,-8.03411159643856e-18,0.029055345902592747,0.3052225594323057,0.3052225594323057,0.0,10866.350448730122,0,0,0,0,1,1,0,1
3.122925199000747,RECOVERY,0.30642977097650836,1.2357779267149282e-16,1.4998461347532652,0.12342123541837853,1.0868754256752593e-16,0.00014979209200698769,0.30642977097650836,0.30642980960609806,0.12342132631709012,5.0631430818995556e-18,-0.035004012549203364,-0.028474238984540892,-7.873429364509789e-18,0.028474238984540892,0.3009792947556866,0.3009792947556866,0.0,10864.186296908625,0,0,0,0,1,1,0,1
3.1281006060016807,RECOVERY,0.30703826092804376,1.24119664634674e-16,1.499846885418158,0.12169799030708132,1.0837439263623597e-16,0.0001501329785487369,0.30703826092804376,0.3070382991058162,0.12169808291297653,5.275528586508466e-18,-0.03488203647072972,-0.028474238984540892,-7.873429364509789e-18,0.028474238984540892,0.3009792947556866,0.3009792947556866,0.0,10864.186296908625,0,0,0,0,1,1,0,1
3.132980041002156,RECOVERY,0.30763816500431473,1.2465991761847552e-16,1.4998476384090482,0.11998081525419539,1.080505967603037e-16,0.00015059817806145186,0.30763816500431473,0.30763820273378983,0.11998090976848193,5.565885999890959e-18,-0.03474862908220671,-0.027904754204850075,-7.715960777219593e-18,0.027904754204850075,0.2967576469445652,0.2967576469445652,0.0,10861.0621596451,0,0,0,0,1,1,0,1
3.138275515004352,RECOVERY,0.3082295163553166,1.2519847938659684e-16,1.4998483944817993,0.11827027020036635,1.0771235362426369e-16,0.00015121455021693608,0.3082295163553166,0.30822955363959753,0.11827036686806996,5.777010964557557e-18,-0.0346037482677826,-0.027904754204850075,-7.715960777219593e-18,0.027904754204850075,0.2967576469445652,0.2967576469445652,0.0,10861.0621596451,0,0,0,0,1,1,0,1
3.1428492269988055,RECOVERY,0.30881235094959986,1.2573529726627442e-16,1.499849154276653,0.11656691885665237,1.07363575935514e-16,0.00015195897071840133,0.30881235094959986,0.3088123877914406,0.11656701790498956,5.987606229344718e-18,-0.03444747853187422,-0.027346659120753073,-7.561641561675201e-18,0.027346659120753073,0.2925627899033193,0.2925627899033193,0.0,10857.092132547066,0,0,0,0,1,1,0,1
3.147998993001238,RECOVERY,0.30938670754420855,1.2627031883973697e-16,1.4998499185813343,0.11487131892173857,1.0700431469250919e-16,0.00015286093627917512,0.30938670754420855,0.30938674394595167,0.11487142062883011,6.27617738472259e-18,-0.03427989885547014,-0.027346659120753073,-7.561641561675201e-18,0.027346659120753073,0.2925627899033193,0.2925627899033193,0.0,10857.092132547066,0,0,0,0,1,1,0,1
3.1524267770000733,RECOVERY,0.3099526276754033,1.2680347268903745e-16,1.4998506880323936,0.11318402623894958,1.0663076986009789e-16,0.00015389021186402617,0.3099526276754033,0.3099526636390642,0.11318413085700899,6.564024488948993e-18,-0.03410122451716382,-0.02679972593833801,-7.410408730441698e-18,0.02679972593833801,0.2883999916621077,0.2883999916621077,0.0,10852.408299501869,0,0,0,0,1,1,0,1
3.157706070000131,RECOVERY,0.3105101555948858,1.2733468770125918e-16,1.4998514634273057,0.11150558389649468,1.0624300244434421e-16,0.00015507898240136692,0.3105101555948858,0.3105101911220848,0.11150569173629207,6.8511491966230996e-18,-0.033911652461141556,-0.02679972593833801,-7.410408730441698e-18,0.02679972593833801,0.2883999916621077,0.2883999916621077,0.0,10852.408299501869,0,0,0,0,1,1,0,1
3.1628527569992,RECOVERY,0.31105933823311815,1.2786389307104895e-16,1.499852245377213,0.10983652764647144,1.0584107395795405e-16,0.0001563899814605903,0.31105933823311815,0.3110593733251804,0.10983663898381262,7.137553186368556e-18,-0.03371152138473814,-0.02626373141957125,-7.262200555832863e-18,0.02626373141957125,0.2842744943333192,0.2842744943333192,0.0,10847.156294587614,0,0,0,0,1,1,0,1
3.1681278700052644,RECOVERY,0.31160022510371216,1.283910182962829e-16,1.4998530346674113,0.10817737411879609,1.0542504504678863e-16,0.00015785803967002316,0.31160022510371216,0.31160025976159433,0.10817748929605762,7.423238145536558e-18,-0.033501139498963356,-0.02626373141957125,-7.262200555832863e-18,0.02626373141957125,0.2842744943333192,0.2842744943333192,0.0,10847.156294587614,0,0,0,0,1,1,0,1
3.1728310760008753,RECOVERY,0.3121328682408693,1.2891599318002831e-16,1.4998538318637284,0.10652862743141885,1.0499497674908223e-16,0.00015943926342150457,0.3121328682408693,0.3121329024652735,0.10652874674612842,7.62970145595933e-18,-0.03328095808977241,-0.025738456791179826,-7.116956544716206e-18,0.025738456791179826,0.28019139577521995,0.28019139577522,0.0,10841.490744032735,0,0,0,0,1,1,0,1
3.1778557799989358,RECOVERY,0.3126573220747456,1.2943876708243237e-16,1.4998546377186,0.10489076677526753,1.0455478048081045e-16,0.00016117097428567696,0.3126573220747456,0.31265735586604076,0.10489089059964415,7.8356460463815e-18,-0.03305138680662875,-0.025738456791179826,-7.116956544716206e-18,0.025738456791179826,0.28019139577521995,0.28019139577522,0.0,10841.490744032735,0,0,0,0,1,1,0,1
3.182812298000499,RECOVERY,0.31317364334523873,1.2995928961479182e-16,1.499855452735296,0.10326425409862494,1.0410450647189067e-16,0.00016300333924377077,0.31317364334523873,0.31317367670358653,0.10326438274949394,8.119577533517133e-18,-0.032812975750938035,-0.02522368765535623,-6.974617413821882e-18,0.02522368765535623,0.27615553661557546,0.2761555366155755,0.0,10835.570701719435,0,0,0,0,1,1,0,1
3.188098350998189,RECOVERY,0.3136818909519305,1.3047749137398195e-16,1.4998562776147892,0.10164952133835234,1.036403518380232e-16,0.00016497589862599784,0.3136818909519305,0.3136819238772021,0.10164965521517166,8.481300311563073e-18,-0.032566223531553896,-0.02522368765535623,-6.974617413821882e-18,0.02522368765535623,0.27615553661557546,0.2761555366155755,0.0,10835.570701719435,0,0,0,0,1,1,0,1
3.192787681000482,RECOVERY,0.3141821258470428,1.30993283992868e-16,1.4998571127837557,0.10004697902245922,1.03158523777207e-16,0.00016703379329381716,0.3141821258470428,0.3141821583389541,0.10004711845829693,8.76361065590313e-18,-0.032311762921712,-0.024719213902249106,-6.835125065545445e-18,0.024719213902249106,0.27217139588904415,0.2721713958890441,0.0,10829.555189318922,0,0,0,0,1,1,0,1
3.198024206001719,RECOVERY,0.3146744108641945,1.3150659869546552e-16,1.4998579588757592,0.09845700343033775,1.0266294051950403e-16,0.00016921840073189562,0.3146744108641945,0.314674442922219,0.09845714884836289,8.966707772259615e-18,-0.03205016687792327,-0.024719213902249106,-6.835125065545445e-18,0.024719213902249106,0.27217139588904415,0.2721713958890441,0.0,10829.555189318922,0,0,0,0,1,1,0,1
3.2029361160020926,RECOVERY,0.3151588105938348,1.3201738624779025e-16,1.4998588162302902,0.09687994592806196,1.0215751046494915e-16,0.0001714709061804044,0.3151588105938348,0.3151588422173452,0.09688009767385597,9.09079044185452e-18,-0.03178213292895973,-0.024224829624204122,-6.698422564234536e-18,0.024224829624204122,0.26824299808628727,0.2682429980862872,0.0,10823.598947267643,0,0,0,0,1,1,0,1
3.2079078079987084,RECOVERY,0.31563539119551726,1.325256168974006e-16,1.4998596854005541,0.09531612033648229,1.0164612992206766e-16,0.00017383405280305825,0.31563539119551726,0.31563542238369574,0.09531627885244308,9.214561262796645e-18,-0.031508292175069764,-0.024224829624204122,-6.698422564234536e-18,0.024224829624204122,0.26824299808628727,0.2682429980862872,0.0,10823.598947267643,0,0,0,0,1,1,0,1
3.2128314490037155,RECOVERY,0.31610422025949175,1.3303126106675832e-16,1.4998605666316835,0.09376581279490473,1.0112883387154173e-16,0.00017624622589159248,0.31610422025949175,0.3161042510114748,0.09376597843472473,9.259516866376805e-18,-0.031229387818744323,-0.02374033303172004,-6.564454112949845e-18,0.02374033303172004,0.26437383391370567,0.26437383391370567,0.0,10825.211659058976,0,0,0,0,1,1,0,1
3.217982430003758,RECOVERY,0.31656536660749535,1.3353430859841282e-16,1.49986146038669,0.09222926960072242,1.0060950633090236e-16,0.00017875100129575682,0.31656536660749535,0.3165653969222827,0.09222944282062645,9.30435938893524e-18,-0.030946091856527202,-0.02374033303172004,-6.564454112949845e-18,0.02374033303172004,0.26437383391370567,0.26437383391370567,0.0,10825.211659058976,0,0,0,0,1,1,0,1
3.222824511001818,RECOVERY,0.31701890014444084,1.3403474944821925e-16,1.499862366812368,0.09070670738910191,1.0008816996128783e-16,0.0001812851356021279,0.31701890014444084,0.31701893002104037,0.09070688854586814,9.427593538023055e-18,-0.030659173518409633,-0.023265526371085636,-6.4331650306908476e-18,0.023265526371085636,0.2605667965349507,0.2605667965349507,0.0,10830.400451962769,0,0,0,0,1,1,0,1
3.22790135100513,RECOVERY,0.31746489165285235,1.3453255441602836e-16,1.4998632862747507,0.08919830168230172,9.956099356182362e-17,0.00018389247653788823,0.31746489165285235,0.31746492109018903,0.08919849123976166,9.550518497049489e-18,-0.030369327949211215,-0.023265526371085636,-6.4331650306908476e-18,0.023265526371085636,0.2605667965349507,0.2605667965349507,0.0,10830.400451962769,0,0,0,0,1,1,0,1
3.232855513000686,RECOVERY,0.3179034126387285,1.3502769445117603e-16,1.4998642188211349,0.0877041971752339,9.902800702953443e-17,0.00018650927683784823,0.3179034126387285,0.317903441635787,0.08770439548769862,9.67313518676283e-18,-0.0300773307763016,-0.022800215843663922,-6.304501730077031e-18,0.022800215843663922,0.25682413452356695,0.25682413452356695,0.0,10835.122380527066,0,0,0,0,1,1,0,1
3.2381700750047457,RECOVERY,0.3183345351247206,1.3552014063927131e-16,1.499865164716649,0.08622449719841553,9.848923761905808e-17,0.000189179102812947,0.3183345351247206,0.31833456368045493,0.0862247047304455,9.87394879402773e-18,-0.029783882568233423,-0.022800215843663922,-6.304501730077031e-18,0.022800215843663922,0.25682413452356695,0.25682413452356695,0.0,10835.122380527066,0,0,0,0,1,1,0,1
3.242916219001927,RECOVERY,0.318758331494273,1.3600984494479415e-16,1.4998661239103062,0.08475927391048502,9.794086110456584e-17,0.00019183873141319027,0.318758331494273,0.3187583596077446,0.08475949100797796,9.995754734291604e-18,-0.02948974628216201,-0.02234421152679064,-6.17841169547549e-18,0.02234421152679064,0.2531474222147775,0.25314742221477754,0.0,10839.27892117072,0,0,0,0,1,1,0,1
3.2480414070014376,RECOVERY,0.3191748742884633,1.364967787593888e-16,1.4998670965649818,0.08330855883805867,9.738676291892654e-17,0.0001945309351370279,0.3191748742884633,0.3191749019587527,0.0833087859589792,1.0117255634889918e-17,-0.029195610702352912,-0.02234421152679064,-6.17841169547549e-18,0.02234421152679064,0.2531474222147775,0.25314742221477754,0.0,10839.27892117072,0,0,0,0,1,1,0,1
3.2528649240048253,RECOVERY,0.31958423605243674,1.369809135948681e-16,1.4998680825345319,0.08187235279468698,9.682696709586102e-17,0.00019719391000968644,0.31958423605243674,0.31958426327877487,0.08187259027034526,1.0238452406202721e-17,-0.028902208111072063,-0.021897327296254827,-6.05484346156598e-18,0.021897327296254827,0.24953754761731056,0.24953754761731056,0.0,10842.79078734711,0,0,0,0,1,1,0,1
3.257904464000603,RECOVERY,0.31998648914051797,1.3746222106963924e-16,1.4998690818804898,0.08045061761624024,9.626149495422823e-17,0.00019986919157569813,0.31998648914051797,0.3199865159222008,0.08045086589048155,1.0280841650339608e-17,-0.028610199268046258,-0.021897327296254827,-6.05484346156598e-18,0.021897327296254827,0.24953754761731056,0.24953754761731056,0.0,10842.79078734711,0,0,0,0,1,1,0,1
3.262897556000098,RECOVERY,0.3203817055687648,1.3794069216285158e-16,1.499870094366165,0.07904328564936354,9.569421864246381e-17,0.0002024971350053297,0.3203817055687648,0.32038173190527636,0.07904354503270059,1.032312546189382e-17,-0.028320269282978556,-0.02145938075032973,-5.9337465923346605e-18,0.02145938075032973,0.2459947175460252,0.2459947175460252,0.0,10845.599041038642,0,0,0,0,1,1,0,1
3.268060020003759,RECOVERY,0.32076995683253945,1.3841631789603548e-16,1.499871119954595,0.0776502527549383,9.512514663678167e-17,0.00020511768602428677,0.32076995683253945,0.3207699827234701,0.0776505236696503,1.0443808511863084e-17,-0.02803303601878387,-0.02145938075032973,-5.9337465923346605e-18,0.02145938075032973,0.2459947175460252,0.2459947175460252,0.0,10845.599041038642,0,0,0,0,1,1,0,1
3.272941561001062,RECOVERY,0.32115131376871836,1.388890700764472e-16,1.4998721583242796,0.07627138723577849,9.455043608234637e-17,0.00020767393689523727,0.32115131376871836,0.3211513392138788,0.07627166996555235,1.0642694292473617e-17,-0.027749122801359483,-0.021030193135323134,-5.815071660487967e-18,0.021030193135323134,0.24251847917426486,0.24251847917426486,0.0,10847.665620919943,0,0,0,0,1,1,0,1
3.2780226329996367,RECOVERY,0.3215258463893963,1.3935890133401976e-16,1.4998732093442457,0.07490652413558523,9.396625151451418e-17,0.00021020399324114117,0.3215258463893963,0.32152587138873917,0.07490681907405886,1.0841082498562994e-17,-0.02746909143418243,-0.021030193135323134,-5.815071660487967e-18,0.021030193135323134,0.24251847917426486,0.24251847917426486,0.0,10847.665620919943,0,0,0,0,1,1,0,1
3.2832051160003175,RECOVERY,0.32189362375691394,1.3982576442449204e-16,1.4998742726147725,0.0735554735035248,9.337261809445713e-17,0.0002126541053603933,0.32189362375691394,0.32189364831063855,0.07355578090195404,1.0960470188973239e-17,-0.027193491043001866,-0.02060958927261667,-5.698770227278208e-18,0.02060958927261667,0.23910775679107746,0.23910775679107746,0.0,10848.973307491444,0,0,0,0,1,1,0,1
3.288271106001048,RECOVERY,0.3222547138367837,1.4028963147189585e-16,1.4998753479167437,0.07221801597395465,9.277340948076005e-17,0.00021506039425738598,0.3222547138367837,0.3222547379452616,0.0722183361909394,1.107955989406936e-17,-0.026922816196348443,-0.02060958927261667,-5.698770227278208e-18,0.02060958927261667,0.23910775679107746,0.23910775679107746,0.0,10848.973307491444,0,0,0,0,1,1,0,1
3.2929660270019667,RECOVERY,0.3226091833882489,1.4075047466311365e-16,1.499876434779479,0.07089391029303173,9.216863824356181e-17,0.00021737254708310169,0.3226091833882489,0.3226092070521183,0.07089424354248132,1.1276856799020898e-17,-0.026657531831706823,-0.020197397487164336,-5.584794822732644e-18,0.020197397487164336,0.23576090219062343,0.2357609021906234,0.0,10849.525157260536,0,0,0,0,1,1,0,1
3.2981736220026505,RECOVERY,0.3229570978388836,1.4120824698218867e-16,1.4998775329027594,0.06958289012694105,9.155446381500364e-17,0.00021962465607325206,0.3229570978388836,0.32295712105897917,0.06958323672701282,1.1395156243240216e-17,-0.026398056303799863,-0.020197397487164336,-5.584794822732644e-18,0.020197397487164336,0.23576090219062343,0.2357609021906234,0.0,10849.525157260536,0,0,0,0,1,1,0,1
