time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.5747439400001895,DISTURBANCE,0.21378183224291009,8.325464843431389e-17,1.4997259425307492,0.18179217217925886,1.084739193566892e-16,0.00026865513774699515,0.21378183224291009,0.21378200790672774,0.18179237069040147,-3.658857177769042e-19,-0.03228133193354031,-0.01986963459665825,-5.5142346688038766e-18,0.01986963459665825,0.3230205860466871,0.3230205860466871,0.3,10821.994321245065,0,0,0,0,1,0,0,0
2.5803148909981246,DISTURBANCE,0.2146903308543547,8.379705209157742e-17,1.4997272782467297,0.1816997222889234,1.0848073145270618e-16,0.0002671431961163369,0.2146903308543547,0.21469050407390403,0.18169991867185606,-7.729968252910274e-19,-0.032319838831037624,-0.01986963459665825,-5.5142346688038766e-18,0.01986963459665825,0.3230205860466871,0.3230205860466871,0.3,10821.994321245065,0,0,0,0,1,0,0,0
2.5845491450018017,DISTURBANCE,0.21559835778522135,8.433958639801167e-17,1.4997286065295572,0.18160538617332708,1.085068612868507e-16,0.0002656565655135115,0.21559835778522135,0.21559852859910736,0.18160558047751194,-1.179090532452562e-18,-0.03235788311319251,-0.020190307345022616,-5.639116641455347e-18,0.020190307345022616,0.3238536468572973,0.3238536468572973,0.3,10822.442552661389,0,0,0,0,1,0,0,0
2.589492045000952,DISTURBANCE,0.2165059037195718,8.488234768898756e-17,1.499729927468194,0.1815091868700899,1.0855225819517772e-16,0.0002641877273455533,0.2165059037195718,0.21650607216565756,0.18150937913341145,-1.5841693868452456e-18,-0.03239552337693405,-0.020190307345022616,-5.639116641455347e-18,0.020190307345022616,0.3238536468572973,0.3238536468572973,0.3,10822.442552661389,0,0,0,0,1,0,0,0
2.5947364500025287,DISTURBANCE,0.21741295944010858,8.542543204732025e-17,1.4997312411808545,0.18141114410735623,1.0861687166653918e-16,0.0002627425321333942,0.21741295944010858,0.21741312555549439,0.18141133437571688,-1.9097312630687563e-18,-0.03243282445281567,-0.02051370488170045,-5.765626021052365e-18,0.02051370488170045,0.3246795114037815,0.3246795114037815,0.3,10822.84563560372,0,0,0,0,1,0,0,0
2.5996854940021876,DISTURBANCE,0.21831951581441195,8.596891604760788e-17,1.499732547748585,0.18131127486067308,1.086968000575258e-16,0.00026131354606882297,0.21831951581441195,0.21831967963549703,0.18131146316869184,-2.2344795385551256e-18,-0.032469844936083785,-0.02051370488170045,-5.765626021052365e-18,0.02051370488170045,0.3246795114037815,0.3246795114037815,0.3,10822.84563560372,0,0,0,0,1,0,0,0
2.6046945030029747,DISTURBANCE,0.21922556377844335,8.651287606228859e-17,1.4997338472804334,0.18120959280627957,1.0879200293614138e-16,0.0002599063696863653,0.21922556377844335,0.21922572534090626,0.18120977919620854,-2.55841626023854e-18,-0.03250664799792948,-0.020839824320860612,-5.893764169123345e-18,0.020839824320860612,0.32549838102573153,0.32549838102573153,0.3,10823.194960601202,0,0,0,0,1,0,0,0
2.609781473998737,DISTURBANCE,0.22013109432314498,8.705738826202148e-17,1.4997351398485956,0.18110610894032883,1.0890243994658007e-16,0.0002585136324476568,0.22013109432314498,0.22013125366200312,0.1811062934433931,-2.8030388003327743e-18,-0.032543290706925604,-0.020839824320860612,-5.893764169123345e-18,0.020839824320860612,0.32549838102573153,0.32549838102573153,0.3,10823.194960601202,0,0,0,0,1,0,0,0
2.6147779960010666,DISTURBANCE,0.22103609847835418,8.760250935996839e-17,1.4997364255523604,0.18100083104183873,1.0902421958938104e-16,0.0002571407529671563,0.22103609847835418,0.22103625562794474,0.18100101369661742,-3.1255547059804555e-18,-0.03257983298568325,-0.02116866266652828,-6.023533483216778e-18,0.02116866266652828,0.32631039954544117,0.3263103995454411,0.3,10823.483629410015,0,0,0,0,1,0,0,0
2.6198021989985136,DISTURBANCE,0.2219405673001695,8.814831517386034e-17,1.4997377044543787,0.18089376436306856,1.0916116277838914e-16,0.00025578040366497357,0.2219405673001695,0.22194072229420703,0.18089394519733457,-3.4472646831550508e-18,-0.0326163289428475,-0.02116866266652828,-6.023533483216778e-18,0.02116866266652828,0.32631039954544117,0.3263103995454411,0.3,10823.483629410015,0,0,0,0,1,0,0,0
2.62490042400168,DISTURBANCE,0.22284449185561356,8.869488132107324e-17,1.499738976643827,0.18078491108881273,1.0931322944257863e-16,0.0002544378896505565,0.22284449185561356,0.22284464472717105,0.18078509013751554,-3.846675433935977e-18,-0.03265283380276738,-0.02150021681424581,-6.15493724725673e-18,0.02150021681424581,0.32711565345579396,0.32711565345579396,0.3,10823.706579534695,0,0,0,0,1,0,0,0
2.629748382001708,DISTURBANCE,0.22374786321113543,8.92423024752861e-17,1.4997402421733659,0.18067427110437484,1.0948423084257326e-16,0.0002531059077939228,0.22374786321113543,0.2237480139927,0.18067444839184565,-4.166583478222705e-18,-0.03268939740753334,-0.02150021681424581,-6.15493724725673e-18,0.02150021681424581,0.32711565345579396,0.32711565345579396,0.3,10823.706579534695,0,0,0,0,1,0,0,0
2.63466304600297,DISTURBANCE,0.22465067241832853,8.979065380516364e-17,1.4997415011219493,0.18056184143861947,1.0967026597550989e-16,0.0002517897166938035,0.22465067241832853,0.22465082114178242,0.18056201699628466,-4.485692167867452e-18,-0.03272606900679644,-0.02183448355202923,-6.28797956923834e-18,0.02183448355202923,0.3279141736008499,0.3279141736008499,0.3,10823.860655957427,0,0,0,0,1,0,0,0
2.6399730990015087,DISTURBANCE,0.22555291050389614,9.03400102801401e-17,1.4997427535320564,0.18044761711352342,1.0987129499529098e-16,0.0002504820214535311,0.22555291050389614,0.22555305720057056,0.18044779096234959,-4.725498849718571e-18,-0.03276289302644841,-0.02183448355202923,-6.28797956923834e-18,0.02183448355202923,0.3279141736008499,0.3279141736008499,0.3,10823.860655957427,0,0,0,0,1,0,0,0
2.6449170890045934,DISTURBANCE,0.22645456845669337,9.089042741453791e-17,1.499743999472547,0.1803315905594458,1.1008342687956114e-16,0.00024918809811279216,0.22645456845669337,0.22645471315734914,0.18033176272750134,-4.886201702213412e-18,-0.03279991166623173,-0.022171459560656723,-6.422665549946085e-18,0.022171459560656723,0.32870593825433153,0.32870593825433153,0.3,10823.944629995352,0,0,0,0,1,0,0,0
2.649439490000077,DISTURBANCE,0.2273556372194321,9.144194131668551e-17,1.4997452389757793,0.18021375254775024,1.1030278042952123e-16,0.00024790064644935304,0.2273556372194321,0.2273557799543119,0.18021392305277711,-5.046503076795038e-18,-0.032837162968345796,-0.022171459560656723,-6.422665549946085e-18,0.022171459560656723,0.32870593825433153,0.32870593825433153,0.3,10823.944629995352,0,0,0,0,1,0,0,0
2.6546944770016125,DISTURBANCE,0.22825610767727245,9.199458799503068e-17,1.4997464721008762,0.18009409156806672,1.1052933566903354e-16,0.00024662501940093723,0.22825610767727245,0.22825624847608056,0.18009426043499385,-5.2849086640064255e-18,-0.032874681230338924,-0.022511141413341762,-6.559001191067892e-18,0.022511141413341762,0.32949087746735406,0.32949087746735406,0.3,10823.959166595196,0,0,0,0,1,0,0,0
2.659554803001811,DISTURBANCE,0.22915597065148766,9.254842261454816e-17,1.49974769887038,0.1799725948430439,1.1076692390349544e-16,0.0002453539007571825,0.22915597065148766,0.2291561095434409,0.17997276208658644,-5.5227186448777065e-18,-0.03291249734486429,-0.022511141413341762,-6.559001191067892e-18,0.022511141413341762,0.32949087746735406,0.32949087746735406,0.3,10823.959166595196,0,0,0,0,1,0,0,0
2.664606730999367,DISTURBANCE,0.2300552168897822,9.310350019150719e-17,1.4997489193342501,0.17984924765890636,1.1101551539180583e-16,0.00024409277404882025,0.2300552168897822,0.2300553539035887,0.17984941330111973,-5.681429851448363e-18,-0.0329506370929723,-0.02285352557485767,-6.696993073060438e-18,0.02285352557485767,0.3302688785274467,0.3302688785274467,0.3,10823.906742680863,0,0,0,0,1,0,0,0
2.669527026999276,DISTURBANCE,0.2309538370620776,9.365985633672519e-17,1.4997501335057473,0.17972403445908008,1.1127122904359944e-16,0.00024283429942605113,0.2309538370620776,0.23095397222598626,0.17972419851190205,-5.761239944891577e-18,-0.03298912366704141,-0.02285352557485767,-6.696993073060438e-18,0.02285352557485767,0.3302688785274467,0.3302688785274467,0.3,10823.906742680863,0,0,0,0,1,0,0,0
2.6749000800045906,DISTURBANCE,0.23185182175268282,9.421750730515693e-17,1.4997513414264365,0.17959693812104527,1.1153019368634652e-16,0.0002415841378703432,0.23185182175268282,0.2318519550944611,0.1795971006039636,-5.8408507603473845e-18,-0.03302797396354268,-0.023198608400192344,-6.836648323347699e-18,0.023198608400192344,0.33103979234679287,0.33103979234679287,0.3,10823.791520363227,0,0,0,0,1,0,0,0
2.6795703239986324,DISTURBANCE,0.23274916145830002,9.477646930138183e-17,1.4997525431010428,0.17946794112343953,1.117923992449797e-16,0.00024033492125502724,0.23274916145830002,0.23274929300528208,0.1794681020459088,-5.998767478063262e-18,-0.03306720314630406,-0.023198608400192344,-6.836648323347699e-18,0.023198608400192344,0.33103979234679287,0.33103979234679287,0.3,10823.791520363227,0,0,0,0,1,0,0,0
2.6847396380035207,DISTURBANCE,0.23364584658212012,9.533677773667693e-17,1.4997537385636786,0.1793370247640199,1.1206168705902082e-16,0.00023909252715372366,0.23364584658212012,0.2336459763611833,0.1793371841432981,-6.234794442837053e-18,-0.03310681910679334,-0.023546386132821367,-6.977974584305434e-18,0.023546386132821367,0.3318034405791488,0.3318034405791488,0.3,10823.61917987585,0,0,0,0,1,0,0,0
2.6902115359989693,DISTURBANCE,0.2345418674340848,9.589848717962354e-17,1.4997549278114657,0.17920417039293549,1.123418885893193e-16,0.00023784955744480363,0.2345418674340848,0.2345419954716967,0.17920432823632423,-6.548736491815094e-18,-0.033146828875648626,-0.023546386132821367,-6.977974584305434e-18,0.023546386132821367,0.3318034405791488,0.3318034405791488,0.3,10823.61917987585,0,0,0,0,1,0,0,0
2.6947719829986454,DISTURBANCE,0.23543721422692726,9.646167130759305e-17,1.4997561108721509,0.17906935856849032,1.1263682559390226e-16,0.0002366121370376323,0.23543721422692726,0.23543734054912088,0.1790695148913794,-6.940398950380847e-18,-0.03318723146139035,-0.023896854902694546,-7.12097975091045e-18,0.023896854902694546,0.33255962325236643,0.33255962325236643,0.3,10823.39671799359,0,0,0,0,1,0,0,0
2.6998909100002493,DISTURBANCE,0.23633187707866543,9.702642285758347e-17,1.4997572877363452,0.1789325703476342,1.1295030999808648e-16,0.00023537283884443678,0.23633187707866543,0.23633200171108515,0.1789327251555297,-7.252578281784923e-18,-0.03322802587567975,-0.023896854902694546,-7.12097975091045e-18,0.023896854902694546,0.33255962325236643,0.33255962325236643,0.3,10823.39671799359,0,0,0,0,1,0,0,0
2.704578816999856,DISTURBANCE,0.237225846010556,9.75928150643564e-17,1.4997584584266301,0.1787937863781118,1.1327844135458557e-16,0.00023413805697339063,0.237225846010556,0.23722596897843137,0.17879393968491103,-7.642482446157441e-18,-0.033269202597195784,-0.02425001072403494,-7.26567225787184e-18,0.02425001072403494,0.3333081266969942,0.3333081266969942,0.3,10823.132218405779,0,0,0,0,1,0,0,0
2.70989307200216,DISTURBANCE,0.23811911095173538,9.816094022326304e-17,1.4997596229283248,0.17865298823587614,1.1362503178132747e-16,0.00023290033891527445,0.23811911095173538,0.2381192322799262,0.17865314004566493,-8.031412569292321e-18,-0.033310752941265,-0.02425001072403494,-7.26567225787184e-18,0.02425001072403494,0.3333081266969942,0.3333081266969942,0.3,10823.132218405779,0,0,0,0,1,0,0,0
2.7148508469981607,DISTURBANCE,0.23901166173900573,9.873089038524775e-17,1.4997607812601281,0.17851015745407178,1.13990032396941e-16,0.00023166636067635036,0.23901166173900573,0.23901178145197446,0.17851030777963542,-8.497875767326232e-18,-0.033352659423713356,-0.024605849493050773,-7.412061480468374e-18,0.024605849493050773,0.33404873155100734,0.33404873155100734,0.3,10822.834601039056,0,0,0,0,1,0,0,0
2.719555046001915,DISTURBANCE,0.239903488123486,9.930277661381483e-17,1.4997619334033787,0.1783652768960515,1.1437724571341787e-16,0.0002304286501161753,0.239903488123486,0.23990360624534182,0.1783654257404386,-8.88466896608067e-18,-0.033394906179008414,-0.024605849493050773,-7.412061480468374e-18,0.024605849493050773,0.33404873155100734,0.33404873155100734,0.3,10822.834601039056,0,0,0,0,1,0,0,0
2.7246472210026695,DISTURBANCE,0.24079457977210314,9.987669042326217e-17,1.4997630793742216,0.17821832972343074,1.1478276188946868e-16,0.00022919416859225536,0.24079457977210314,0.24079469632657333,0.1782184770986903,-9.27049590704553e-18,-0.03343746851873815,-0.02496436698565928,-7.560157816046246e-18,0.02496436698565928,0.33478122062614774,0.33478122062614774,0.3,10822.513357649732,0,0,0,0,1,0,0,0
2.729993626999203,DISTURBANCE,0.2416849262760666,1.004527230848169e-16,1.499764219151382,0.17806930079269465,1.1520653231094765e-16,0.00022795543207517003,0.2416849262760666,0.24168504128653956,0.17806944670121871,-9.5768543252549e-18,-0.03348032408464119,-0.02496436698565928,-7.560157816046246e-18,0.02496436698565928,0.33478122062614774,0.33478122062614774,0.3,10822.513357649732,0,0,0,0,1,0,0,0
2.7345418850018177,DISTURBANCE,0.24257451715389777,1.0103094637088396e-16,1.49976535274979,0.17791817556623504,1.1564465721341257e-16,0.00022671968160130118,0.24257451715389777,0.2425746306433933,0.17791832001969798,-9.803942771061259e-18,-0.033523441907725916,-0.025325558855317436,-7.709972851681139e-18,0.025325558855317436,0.3355053864322756,0.33550538643227557,0.3,10822.178281128745,0,0,0,0,1,0,0,0
2.7397515699994983,DISTURBANCE,0.24346334186149865,1.0161141260406728e-16,1.4997664801469432,0.1777649415201766,1.1609324663666203e-16,0.0002254794306429675,0.24346334186149865,0.24346345385271018,0.17776508452068268,-1.0108968656740445e-17,-0.03356679397371302,-0.025325558855317436,-7.709972851681139e-18,0.025325558855317436,0.3355053864322756,0.33550538643227557,0.3,10822.178281128745,0,0,0,0,1,0,0,0
2.7445924560015555,DISTURBANCE,0.24435138979651783,1.0219419322150686e-16,1.4997676013578705,0.177609587003833,1.165561234879169e-16,0.00022424218544125202,0.24435138979651783,0.2443515003117817,0.17760972856302062,-1.0491737239919592e-17,-0.03361034409167438,-0.025689420631048284,-7.861519271237465e-18,0.025689420631048284,0.3362210381720894,0.3362210381720894,0.3,10822.039580634932,0,0,0,0,1,0,0,0
2.749458759004483,DISTURBANCE,0.24523865030974956,1.0277937872559771e-16,1.499768716360209,0.17745210264634637,1.1703710081817027e-16,0.0002230004677052071,0.24523865030974956,0.2452387593710865,0.1774522427663794,-1.0952054267729187e-17,-0.03365405954940689,-0.025689420631048284,-7.861519271237465e-18,0.025689420631048284,0.3362210381720894,0.3362210381720894,0.3,10822.039580634932,0,0,0,0,1,0,0,0
2.7549517070001457,DISTURBANCE,0.2461251127106063,1.0336707863628089e-16,1.4997698251703395,0.17729248017134655,1.1753998213663626e-16,0.00022176202612999676,0.2461251127106063,0.24612522033968984,0.1772926188641353,-1.1411221288099029e-17,-0.033697900095053336,-0.02605594771574306,-8.014810561069726e-18,0.02605594771574306,0.3369280080389498,0.3369280080389498,0.3,10822.406766920165,0,0,0,0,1,0,0,0
2.7597718440010794,DISTURBANCE,0.24701076627955768,1.039574021848507e-16,1.4997709277673517,0.17713071379027565,1.180647097139618e-16,0.00022051940244087643,0.24701076627955768,0.24701087249775472,0.17713085105836138,-1.1869241160946084e-17,-0.03374182936846853,-0.02605594771574306,-8.014810561069726e-18,0.02605594771574306,0.3369280080389498,0.3369280080389498,0.3,10822.406766920165,0,0,0,0,1,0,0,0
2.764691117001348,DISTURBANCE,0.24789560027445853,1.0455045831562642e-16,1.499772024170139,0.17696679898017423,1.186112261551455e-16,0.0002192805574818956,0.24789560027445853,0.24789570510279746,0.17696693483600906,-1.2326116733308988e-17,-0.03378580428600705,-0.026425135384808972,-8.169861179024147e-18,0.026425135384808972,0.33762615667466733,0.33762615667466733,0.3,10822.759641654351,0,0,0,0,1,0,0,0
2.7696481689999928,DISTURBANCE,0.2487796039437192,1.0514635568599799e-16,1.4997731143604667,0.17680073385213457,1.191794740743125e-16,0.0002180380655256488,0.2487796039437192,0.24877970740292948,0.176800868298918,-1.286035552693929e-17,-0.03382978595051704,-0.026425135384808972,-8.169861179024147e-18,0.026425135384808972,0.33762615667466733,0.33762615667466733,0.3,10822.759641654351,0,0,0,0,1,0,0,0
2.7746071410001605,DISTURBANCE,0.24966276653322445,1.0574522192543108e-16,1.4997741983607797,0.1766325179010465,1.1977324788661908e-16,0.00021680006261309986,0.24966276653322445,0.24966286864370443,0.17663265095199884,-1.3393259543496082e-17,-0.03387372970896005,-0.02679697878522066,-8.326686866497586e-18,0.02679697878522066,0.3383153776712131,0.33831537767121317,0.3,10823.089678400196,0,0,0,0,1,0,0,0
2.7797476050036494,DISTURBANCE,0.25054507729991676,1.0634718432919832e-16,1.4997752761566225,0.1764621533384622,1.20392480753448e-16,0.0002155591685600155,0.25054507729991676,0.2505451780817724,0.17646228499767905,-1.3849856743711322e-17,-0.03391759526756276,-0.02679697878522066,-8.326686866497586e-18,0.02679697878522066,0.3383153776712131,0.33831537767121317,0.3,10823.089678400196,0,0,0,0,1,0,0,0
2.784457123998436,DISTURBANCE,0.25142652551903577,1.0695235060256312e-16,1.499776347774883,0.17628964382380027,1.2103325467296033e-16,0.00021432365208301973,0.25142652551903577,0.25142662499204843,0.1762897741054489,-1.391867950968176e-17,-0.03396133766496141,-0.027171472935020494,-8.485304699385733e-18,0.027171472935020494,0.3389956010295661,0.33899560102956605,0.3,10823.389241333007,0,0,0,0,1,0,0,0
2.7895004020028864,DISTURBANCE,0.25230710049779564,1.075607318780359e-16,1.4997774132058415,0.1761149957519792,1.2167625509455696e-16,0.00021308619171916206,0.25230710049779564,0.2523071986814599,0.17611512466124182,-1.3601883714159796e-17,-0.03400491634937723,-0.027171472935020494,-8.485304699385733e-18,0.027171472935020494,0.3389956010295661,0.33899560102956605,0.3,10823.389241333007,0,0,0,0,1,0,0,0
2.7946155669997097,DISTURBANCE,0.2531867915826756,1.0817224295856851e-16,1.4997784724815515,0.17593821697598683,1.2230221610652122e-16,0.0002118551419939808,0.2531867915826756,0.2531868884961673,0.17593834452810622,-1.3055089206117853e-17,-0.034048287277484164,-0.027548612723299046,-8.645733225289577e-18,0.027548612723299046,0.3396667955194737,0.3396667955194737,0.3,10823.651757258129,0,0,0,0,1,0,0,0
