time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.9956921089979005,HOLD,0.0,0.0,1.4995253321655513,0.0,0.0,0.000616275506436146,0.0,0.0004746678344487165,0.000616275506436146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.538592625553,0,0,0,0,0,0,0,0
2.0006811790008214,HOLD,0.0,0.0,1.4995283936660049,0.0,0.0,0.0006123000907061616,0.0,0.00047160633399512264,0.0006123000907061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.538592625553,0,0,0,0,0,0,0,0
2.0058276359995943,HOLD,0.0,0.0,1.499531435423505,0.0,0.0,0.0006083515000230633,0.0,0.00046856457649502303,0.0006083515000230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.543859070878,0,0,0,0,0,0,0,0
2.0105728349954006,HOLD,0.0,0.0,1.499534457559501,0.0,0.0,0.0006044271992266271,0.0,0.0004655424404989006,0.0006044271992266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.543859070878,0,0,0,0,0,0,0,0
2.015943170998071,HOLD,0.0,0.0,1.499537460206394,0.0,0.0,0.000600529378575725,0.0,0.0004625397936059983,0.000600529378575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.54905780047,0,0,0,0,0,0,0,0
2.0207978559992625,HOLD,0.0,0.0,1.4995404434840716,0.0,0.0,0.0005966555355057302,0.0,0.0004595565159284387,0.0005966555355057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.54905780047,0,0,0,0,0,0,0,0
2.0255676849992597,HOLD,0.0,0.0,1.4995434075232321,0.0,0.0,0.0005928078321142372,0.0,0.00045659247676788084,0.0005928078321142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.554189684997,0,0,0,0,0,0,0,0
2.03079271200113,HOLD,0.0,0.0,1.4995463524422221,0.0,0.0,0.0005889837980131119,0.0,0.0004536475577778809,0.0005889837980131119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.554189684997,0,0,0,0,0,0,0,0
2.0357035779961734,HOLD,0.0,0.0,1.4995492783700597,0.0,0.0,0.0005851855675007278,0.0,0.0004507216299403094,0.0005851855675007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.55925558393,0,0,0,0,0,0,0,0
2.0412013419991126,HOLD,0.0,0.0,1.4995521854235694,0.0,0.0,0.0005814107019517922,0.0,0.0004478145764306163,0.0005814107019517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.564256345706,0,0,0,0,0,0,0,0
2.045657771996048,HOLD,0.0,0.0,1.4995550737301104,0.0,0.0,0.0005776613082228521,0.0,0.0004449262698895673,0.0005776613082228521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.564256345706,0,0,0,0,0,0,0,0
2.050683579996985,HOLD,0.0,0.0,1.4995579434050057,0.0,0.0,0.0005739349790430803,0.0,0.00044205659499430006,0.0005739349790430803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.564256345706,0,0,0,0,0,0,0,0
2.0557098270001006,HOLD,0.0,0.0,1.4995607945739766,0.0,0.0,0.000570233794180044,0.0,0.0004392054260233813,0.000570233794180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.569192807836,0,0,0,0,0,0,0,0
2.0613413949977257,HOLD,0.0,0.0,1.4995636273508632,0.0,0.0,0.0005665553773142284,0.0,0.00043637264913676255,0.0005665553773142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.574065797073,0,0,0,0,0,0,0,0
2.0656501569974353,HOLD,0.0,0.0,1.4995664418597705,0.0,0.0,0.0005629017814725024,0.0,0.00043355814022949524,0.0005629017814725024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.574065797073,0,0,0,0,0,0,0,0
2.0711951839984977,HOLD,0.0,0.0,1.499569238213075,0.0,0.0,0.0005592706608887954,0.0,0.00043076178692502687,0.0005592706608887954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.578876129537,0,0,0,0,0,0,0,0
2.075557377997029,HOLD,0.0,0.0,1.499572016533286,0.0,0.0,0.0005556640421930647,0.0,0.00042798346671402143,0.0005556640421930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.578876129537,0,0,0,0,0,0,0,0
2.0813790679967497,HOLD,0.0,0.0,1.4995747769313348,0.0,0.0,0.0005520796097798252,0.0,0.00042522306866521475,0.0005520796097798252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.583624610857,0,0,0,0,0,0,0,0
2.0856845730013447,HOLD,0.0,0.0,1.499577519528156,0.0,0.0,0.0005485193642214869,0.0,0.00042248047184401116,0.0005485193642214869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.583624610857,0,0,0,0,0,0,0,0
2.09131431899732,HOLD,0.0,0.0,1.4995802444332544,0.0,0.0,0.0005449810196854153,0.0,0.000419755566745561,0.0005449810196854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.588312036303,0,0,0,0,0,0,0,0
2.095639023995318,HOLD,0.0,0.0,1.4995829517660095,0.0,0.0,0.0005414665510215387,0.0,0.0004170482339904691,0.0005414665510215387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.588312036303,0,0,0,0,0,0,0,0
2.1009278899946366,HOLD,0.0,0.0,1.4995856416345186,0.0,0.0,0.000537973701787242,0.0,0.00041435836548142646,0.000537973701787242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.588312036303,0,0,0,0,0,0,0,0
2.1059694469950045,HOLD,0.0,0.0,1.4995883141566257,0.0,0.0,0.0005345044214406845,0.0,0.0004116858433742543,0.0005345044214406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.592939190916,0,0,0,0,0,0,0,0
2.1107986729984987,HOLD,0.0,0.0,1.4995909694390386,0.0,0.0,0.0005310564825514307,0.0,0.0004090305609614209,0.0005310564825514307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.592939190916,0,0,0,0,0,0,0,0
2.115768247000233,HOLD,0.0,0.0,1.4995936075980862,0.0,0.0,0.0005276318095123211,0.0,0.0004063924019137577,0.0005276318095123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.597506849655,0,0,0,0,0,0,0,0
2.121599113001139,HOLD,0.0,0.0,1.4995962287391038,0.0,0.0,0.0005242282035321088,0.0,0.00040377126089619075,0.0005242282035321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.602015777498,0,0,0,0,0,0,0,0
2.125881672996911,HOLD,0.0,0.0,1.4995988329769252,0.0,0.0,0.0005208475642605558,0.0,0.0004011670230747999,0.0005208475642605558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.602015777498,0,0,0,0,0,0,0,0
2.130788615999336,HOLD,0.0,0.0,1.499601420415531,0.0,0.0,0.0005174877211774097,0.0,0.00039857958446898323,0.0005174877211774097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.602015777498,0,0,0,0,0,0,0,0
2.1358344049949665,HOLD,0.0,0.0,1.4996039911682786,0.0,0.0,0.0005141505495074726,0.0,0.0003960088317214172,0.0005141505495074726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.606466729601,0,0,0,0,0,0,0,0
2.140905031999864,HOLD,0.0,0.0,1.4996065453378118,0.0,0.0,0.0005108339066379817,0.0,0.00039345466218820846,0.0005108339066379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.606466729601,0,0,0,0,0,0,0,0
2.1464020679995883,HOLD,0.0,0.0,1.4996090830360302,0.0,0.0,0.0005075396436828926,0.0,0.0003909169639697563,0.0005075396436828926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.61086045141,0,0,0,0,0,0,0,0
2.152411117000156,HOLD,0.0,0.0,1.4996116043642582,0.0,0.0,0.0005042656455780991,0.0,0.0003883956357417784,0.0005042656455780991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.615197678779,0,0,0,0,0,0,0,0
2.155817200000456,HOLD,0.0,0.0,1.4996141094329565,0.0,0.0,0.0005010137396366486,0.0,0.0003858905670435231,0.0005010137396366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.615197678779,0,0,0,0,0,0,0,0
2.1611473500015563,HOLD,0.0,0.0,1.4996165983421463,0.0,0.0,0.0004977818379889308,0.0,0.00038340165785366587,0.0004977818379889308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.619479138106,0,0,0,0,0,0,0,0
2.1656911239988403,HOLD,0.0,0.0,1.4996190712008686,0.0,0.0,0.0004945717444531072,0.0,0.0003809287991314303,0.0004945717444531072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.619479138106,0,0,0,0,0,0,0,0
2.171206416998757,HOLD,0.0,0.0,1.4996215281078586,0.0,0.0,0.0004913813980044579,0.0,0.00037847189214135213,0.0004913813980044579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.623705546446,0,0,0,0,0,0,0,0
2.175898260997201,HOLD,0.0,0.0,1.499623969170755,0.0,0.0,0.00048821257926830115,0.0,0.0003760308292450887,0.00048821257926830115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.623705546446,0,0,0,0,0,0,0,0
2.180393771996023,HOLD,0.0,0.0,1.4996263944870236,0.0,0.0,0.0004850632537196264,0.0,0.00037360551297638267,0.0004850632537196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.623705546446,0,0,0,0,0,0,0,0
2.1857046259974595,HOLD,0.0,0.0,1.499628804162919,0.0,0.0,0.00048193517908914126,0.0,0.00037119583708089543,0.00048193517908914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.627877611638,0,0,0,0,0,0,0,0
2.1914278859985643,HOLD,0.0,0.0,1.4996311982946542,0.0,0.0,0.00047882634701085664,0.0,0.00036880170534581147,0.00047882634701085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.631996032418,0,0,0,0,0,0,0,0
2.195668519998435,HOLD,0.0,0.0,1.4996335769871172,0.0,0.0,0.00047573849261520304,0.0,0.00036642301288281054,0.00047573849261520304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.631996032418,0,0,0,0,0,0,0,0
2.200763463995827,HOLD,0.0,0.0,1.499635940335284,0.0,0.0,0.00047266963335888644,0.0,0.00036405966471608764,0.00047266963335888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.631996032418,0,0,0,0,0,0,0,0
2.2057680579964654,HOLD,0.0,0.0,1.4996382884426942,0.0,0.0,0.00046962148206267204,0.0,0.0003617115573057994,0.00046962148206267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.636061498546,0,0,0,0,0,0,0,0
2.2105975769954966,HOLD,0.0,0.0,1.4996406214031026,0.0,0.0,0.0004665920816739333,0.0,0.00035937859689738616,0.0004665920816739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.636061498546,0,0,0,0,0,0,0,0
2.216003246998298,HOLD,0.0,0.0,1.4996429393187176,0.0,0.0,0.00046358312299058066,0.0,0.000357060681282384,0.00046358312299058066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.6400746909,0,0,0,0,0,0,0,0
2.220868935000908,HOLD,0.0,0.0,1.4996452422820883,0.0,0.0,0.0004605926741229527,0.0,0.0003547577179117134,0.0004605926741229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.6400746909,0,0,0,0,0,0,0,0
2.2259320419980213,HOLD,0.0,0.0,1.499647530394109,0.0,0.0,0.00045762240412924757,0.0,0.00035246960589097043,0.00045762240412924757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.644036281607,0,0,0,0,0,0,0,0
2.231277427999885,HOLD,0.0,0.0,1.4996498037461388,0.0,0.0,0.0004546704059592321,0.0,0.00035019625386123465,0.0004546704059592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.64794693416,0,0,0,0,0,0,0,0
2.2356619400015916,HOLD,0.0,0.0,1.4996520624377747,0.0,0.0,0.00045173832721093763,0.0,0.0003479375622252867,0.00045173832721093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.64794693416,0,0,0,0,0,0,0,0
2.240798166996683,HOLD,0.0,0.0,1.4996543065592014,0.0,0.0,0.00044882428535420566,0.0,0.0003456934407986001,0.00044882428535420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.64794693416,0,0,0,0,0,0,0,0
2.2458890289999545,HOLD,0.0,0.0,1.4996565362087355,0.0,0.0,0.00044592990680280436,0.0,0.0003434637912644867,0.00044592990680280436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.651807303519,0,0,0,0,0,0,0,0
2.251667151998845,HOLD,0.0,0.0,1.4996587514754016,0.0,0.0,0.0004430533332313823,0.0,0.00034124852459838095,0.0004430533332313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.655618036213,0,0,0,0,0,0,0,0
2.25568406599632,HOLD,0.0,0.0,1.4996609524562523,0.0,0.0,0.00044019617014180436,0.0,0.00033904754374769475,0.00044019617014180436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.655618036213,0,0,0,0,0,0,0,0
2.261479987995699,HOLD,0.0,0.0,1.4996631392391677,0.0,0.0,0.00043735658310233504,0.0,0.00033686076083228045,0.00043735658310233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.65937977047,0,0,0,0,0,0,0,0
2.2655673519984703,HOLD,0.0,0.0,1.4996653119199526,0.0,0.0,0.00043453615697181414,0.0,0.00033468808004744055,0.00043453615697181414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.65937977047,0,0,0,0,0,0,0,0
2.271309122996172,HOLD,0.0,0.0,1.499667470585357,0.0,0.0,0.0004317330809049279,0.0,0.00033252941464301244,0.0004317330809049279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.663093136307,0,0,0,0,0,0,0,0
2.2757967180004925,HOLD,0.0,0.0,1.4996696153299538,0.0,0.0,0.0004289489193828965,0.0,0.0003303846700462021,0.0004289489193828965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.663093136307,0,0,0,0,0,0,0,0
2.280587850997108,HOLD,0.0,0.0,1.499671746239378,0.0,0.0,0.00042618188484355935,0.0,0.0003282537606219549,0.00042618188484355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.663093136307,0,0,0,0,0,0,0,0
2.285873269996955,HOLD,0.0,0.0,1.4996738634069864,0.0,0.0,0.0004234335216525119,0.0,0.0003261365930136151,0.0004234335216525119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.66675875564,0,0,0,0,0,0,0,0
2.2915340139952605,HOLD,0.0,0.0,1.4996759669173125,0.0,0.0,0.00042070206523141295,0.0,0.00032403308268746933,0.00042070206523141295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.670377242388,0,0,0,0,0,0,0,0
