time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.535132106000674,BASELINE,0.0,0.0,1.4968382550888357,0.0,0.0,0.004104744858547664,0.0,0.003161744911164277,0.004104744858547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.202429838017,0,0,0,0,1,0,0,0
0.539953275998414,BASELINE,0.0,0.0,1.4968586464780922,0.0,0.0,0.004078277851272367,0.0,0.003141353521907808,0.004078277851272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.237728067976,0,0,0,0,1,0,0,0
0.5449039230006747,BASELINE,0.0,0.0,1.4968789063461136,0.0,0.0,0.0040519736042964145,0.0,0.003121093653886353,0.0040519736042964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.237728067976,0,0,0,0,1,0,0,0
0.5498019869992277,BASELINE,0.0,0.0,1.4968990355800906,0.0,0.0,0.00402584679541452,0.0,0.003100964419909369,0.00402584679541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.272572651507,0,0,0,0,1,0,0,0
0.5550748870009556,BASELINE,0.0,0.0,1.4969190349833692,0.0,0.0,0.003999880655719355,0.0,0.003080965016630799,0.003999880655719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.272572651507,0,0,0,0,1,0,0,0
0.5598045930018998,BASELINE,0.0,0.0,1.4969389054317412,0.0,0.0,0.003974089674401174,0.0,0.00306109456825876,0.003974089674401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.30696941451,0,0,0,0,1,0,0,0
0.5648702879989287,BASELINE,0.0,0.0,1.4969586477182313,0.0,0.0,0.003948457297994659,0.0,0.0030413522817687166,0.003948457297994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.30696941451,0,0,0,0,1,0,0,0
0.5699381609956617,BASELINE,0.0,0.0,1.4969782627073789,0.0,0.0,0.0039229978295070075,0.0,0.0030217372926211183,0.0039229978295070075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.340924108212,0,0,0,0,1,0,0,0
0.575002425997809,BASELINE,0.0,0.0,1.4969977511820196,0.0,0.0,0.003897694928149958,0.0,0.0030022488179803908,0.003897694928149958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.340924108212,0,0,0,0,1,0,0,0
0.579975590997492,BASELINE,0.0,0.0,1.4970171139955852,0.0,0.0,0.0038725627131380286,0.0,0.0029828860044147643,0.0038725627131380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.374442410093,0,0,0,0,1,0,0,0
0.5849851379971369,BASELINE,0.0,0.0,1.4970363519208534,0.0,0.0,0.003847585053630423,0.0,0.002963648079146619,0.003847585053630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.374442410093,0,0,0,0,1,0,0,0
0.5902292809987557,BASELINE,0.0,0.0,1.4970554658002904,0.0,0.0,0.003822775887408737,0.0,0.0029445341997096364,0.003822775887408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.407529924867,0,0,0,0,1,0,0,0
0.5949759329960216,BASELINE,0.0,0.0,1.4970744563967449,0.0,0.0,0.0037981192908850014,0.0,0.002925543603255143,0.0037981192908850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.407529924867,0,0,0,0,1,0,0,0
0.6001510499991127,BASELINE,0.0,0.0,1.4970933245418585,0.0,0.0,0.0037736290227373868,0.0,0.0029066754581414944,0.0037736290227373868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.440192185368,0,0,0,0,1,0,0,0
0.60498594299861,BASELINE,0.0,0.0,1.4971120709886783,0.0,0.0,0.0037492893639706503,0.0,0.0028879290113217326,0.0037492893639706503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.440192185368,0,0,0,0,1,0,0,0
0.6098416169988923,BASELINE,0.0,0.0,1.4971306965581606,0.0,0.0,0.0037251138964592167,0.0,0.0028693034418394436,0.0037251138964592167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472434653499,0,0,0,0,1,0,0,0
0.6145785959961358,BASELINE,0.0,0.0,1.4971492019936765,0.0,0.0,0.003701087103174482,0.0,0.002850798006323485,0.003701087103174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472434653499,0,0,0,0,1,0,0,0
0.6195381889992859,BASELINE,0.0,0.0,1.4971675881056339,0.0,0.0,0.003677222391457283,0.0,0.002832411894366116,0.003677222391457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50426272112,0,0,0,0,1,0,0,0
0.6245685870017041,BASELINE,0.0,0.0,1.4971858556278521,0.0,0.0,0.0036535044436532137,0.0,0.0028141443721478865,0.0036535044436532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.50426272112,0,0,0,0,1,0,0,0
0.6294972550022067,BASELINE,0.0,0.0,1.4972040053603262,0.0,0.0,0.0036299464948106284,0.0,0.0027959946396738378,0.0036299464948106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.535681710962,0,0,0,0,1,0,0,0
0.6346158079977613,BASELINE,0.0,0.0,1.4972220380274466,0.0,0.0,0.0036065334240900845,0.0,0.002777961972553422,0.0036065334240900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.535681710962,0,0,0,0,1,0,0,0
0.6394327469970449,BASELINE,0.0,0.0,1.497239954418929,0.0,0.0,0.003583278296459845,0.0,0.0027600455810710134,0.003583278296459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.56669687748,0,0,0,0,1,0,0,0
0.6446088020020397,BASELINE,0.0,0.0,1.4972577552498558,0.0,0.0,0.0035601661853689546,0.0,0.002742244750144174,0.0035601661853689546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.56669687748,0,0,0,0,1,0,0,0
0.6497319129994139,BASELINE,0.0,0.0,1.4972754412997953,0.0,0.0,0.003537209987889552,0.0,0.0027245587002047156,0.003537209987889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.597313407756,0,0,0,0,1,0,0,0
0.654700799001148,BASELINE,0.0,0.0,1.4972930132746416,0.0,0.0,0.003514394969265094,0.0,0.002706986725358407,0.003514394969265094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.597313407756,0,0,0,0,1,0,0,0
0.6597287909971783,BASELINE,0.0,0.0,1.4973104719439458,0.0,0.0,0.0034917338608276313,0.0,0.002689528056054158,0.0034917338608276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.62753642234,0,0,0,0,1,0,0,0
0.6646849949975149,BASELINE,0.0,0.0,1.4973278180045315,0.0,0.0,0.0034692121171528674,0.0,0.002672181995468481,0.0034692121171528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.62753642234,0,0,0,0,1,0,0,0
0.6696154019955429,BASELINE,0.0,0.0,1.4973450522160614,0.0,0.0,0.003446842305961125,0.0,0.0026549477839385993,0.003446842305961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.657370976105,0,0,0,0,1,0,0,0
0.6747567359998357,BASELINE,0.0,0.0,1.497362175266405,0.0,0.0,0.003424610068729739,0.0,0.0026378247335949734,0.003424610068729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.657370976105,0,0,0,0,1,0,0,0
0.6796985299952212,BASELINE,0.0,0.0,1.4973791879054634,0.0,0.0,0.0034025278116684324,0.0,0.002620812094536573,0.0034025278116684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.68682205909,0,0,0,0,1,0,0,0
0.6847080930019729,BASELINE,0.0,0.0,1.4973960908122672,0.0,0.0,0.003380581360756643,0.0,0.002603909187732789,0.003380581360756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.68682205909,0,0,0,0,1,0,0,0
0.6900700359983603,BASELINE,0.0,0.0,1.4974128847270811,0.0,0.0,0.0033587829627676462,0.0,0.002587115272918883,0.0033587829627676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.715894597326,0,0,0,0,1,0,0,0
0.6952842179962317,BASELINE,0.0,0.0,1.4974295703202103,0.0,0.0,0.003337118625814309,0.0,0.0025704296797897097,0.003337118625814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.715894597326,0,0,0,0,1,0,0,0
0.7001741849962855,BASELINE,0.0,0.0,1.4974461483224066,0.0,0.0,0.0033156004392809685,0.0,0.002553851677593366,0.0033156004392809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.744593453654,0,0,0,0,1,0,0,0
0.7049655039954814,BASELINE,0.0,0.0,1.497462619395362,0.0,0.0,0.0032942145910755246,0.0,0.00253738060463804,0.0032942145910755246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.744593453654,0,0,0,0,1,0,0,0
0.7098661459967843,BASELINE,0.0,0.0,1.4974789842604381,0.0,0.0,0.0032729730152147294,0.0,0.0025210157395618715,0.0032729730152147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.772923428529,0,0,0,0,1,0,0,0
0.7157002300009481,BASELINE,0.0,0.0,1.4974952435708235,0.0,0.0,0.0032518620770930406,0.0,0.002504756429176469,0.0032518620770930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.772923428529,0,0,0,0,1,0,0,0
0.720118591998471,BASELINE,0.0,0.0,1.4975113980386103,0.0,0.0,0.0032308935573550513,0.0,0.0024886019613896693,0.0032308935573550513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.80088926083,0,0,0,0,1,0,0,0
0.7251720130007016,BASELINE,0.0,0.0,1.4975274483085934,0.0,0.0,0.003210053996602961,0.0,0.002472551691406588,0.003210053996602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.80088926083,0,0,0,0,1,0,0,0
0.7302491719965474,BASELINE,0.0,0.0,1.4975433950837138,0.0,0.0,0.003189355024078916,0.0,0.002456604916286187,0.003189355024078916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.828495628632,0,0,0,0,1,0,0,0
0.7350233959950856,BASELINE,0.0,0.0,1.4975592390004806,0.0,0.0,0.0031687833533432797,0.0,0.002440760999519398,0.0031687833533432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.828495628632,0,0,0,0,1,0,0,0
0.7401279519981472,BASELINE,0.0,0.0,1.4975749807528016,0.0,0.0,0.0031483504641803216,0.0,0.002425019247198401,0.0031483504641803216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.855747149992,0,0,0,0,1,0,0,0
0.7449295679980423,BASELINE,0.0,0.0,1.497590620969006,0.0,0.0,0.00312804324088766,0.0,0.00240937903099403,0.00312804324088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.855747149992,0,0,0,0,1,0,0,0
0.7500381729987566,BASELINE,0.0,0.0,1.4976061603340844,0.0,0.0,0.0031078730157113607,0.0,0.0023938396659155536,0.0031078730157113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.882648383711,0,0,0,0,1,0,0,0
0.7549724369964679,BASELINE,0.0,0.0,1.497621599468292,0.0,0.0,0.0030878268414939888,0.0,0.0023784005317080137,0.0030878268414939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.882648383711,0,0,0,0,1,0,0,0
0.7597725169980549,BASELINE,0.0,0.0,1.4976369390478161,0.0,0.0,0.0030679159048383263,0.0,0.0023630609521838597,0.0030679159048383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.909203830106,0,0,0,0,1,0,0,0
0.7650141209960566,BASELINE,0.0,0.0,1.497652179684941,0.0,0.0,0.003048127424967651,0.0,0.0023478203150590904,0.003048127424967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.909203830106,0,0,0,0,1,0,0,0
0.7700239049954689,BASELINE,0.0,0.0,1.4976673220471646,0.0,0.0,0.0030284724447121256,0.0,0.002332677952835427,0.0030284724447121256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.935417931734,0,0,0,0,1,0,0,0
0.7748860329957097,BASELINE,0.0,0.0,1.4976823667389023,0.0,0.0,0.0030089383475392193,0.0,0.0023176332610976846,0.0030089383475392193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.935417931734,0,0,0,0,1,0,0,0
0.7799599380014115,BASELINE,0.0,0.0,1.4976973144190742,0.0,0.0,0.002989536034353227,0.0,0.002302685580925834,0.002989536034353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.961295074161,0,0,0,0,1,0,0,0
0.7850103660020977,BASELINE,0.0,0.0,1.497712165684328,0.0,0.0,0.0029702530507566714,0.0,0.0022878343156720327,0.0029702530507566714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.961295074161,0,0,0,0,1,0,0,0
0.7899669039979926,BASELINE,0.0,0.0,1.4977269211851156,0.0,0.0,0.0029511001575509488,0.0,0.002273078814884366,0.0029511001575509488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.986839586658,0,0,0,0,1,0,0,0
0.7950193099968601,BASELINE,0.0,0.0,1.4977415815104176,0.0,0.0,0.0029320650603915743,0.0,0.0022584184895824144,0.0029320650603915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.986839586658,0,0,0,0,1,0,0,0
0.7999856579990592,BASELINE,0.0,0.0,1.4977561473023264,0.0,0.0,0.0029131583817766735,0.0,0.002243852697673576,0.0029131583817766735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01205574295,0,0,0,0,1,0,0,0
0.8049309959969833,BASELINE,0.0,0.0,1.4977706191422533,0.0,0.0,0.0028943679853593507,0.0,0.00222938085774671,0.0028943679853593507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01205574295,0,0,0,0,1,0,0,0
0.8097703929961426,BASELINE,0.0,0.0,1.497784997664039,0.0,0.0,0.002875704357110994,0.0,0.0022150023359610582,0.002875704357110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.036947761912,0,0,0,0,1,0,0,0
0.8150412979957764,BASELINE,0.0,0.0,1.4977992834416223,0.0,0.0,0.0028571555166532346,0.0,0.0022007165583777244,0.0028571555166532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.036947761912,0,0,0,0,1,0,0,0
0.8199566749972291,BASELINE,0.0,0.0,1.4978134771006981,0.0,0.0,0.002838731815184495,0.0,0.0021865228993018793,0.002838731815184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.061519808267,0,0,0,0,1,0,0,0
0.8248622819955926,BASELINE,0.0,0.0,1.4978275792078295,0.0,0.0,0.00282042142629194,0.0,0.002172420792170504,0.00282042142629194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.061519808267,0,0,0,0,1,0,0,0
0.8302070470017497,BASELINE,0.0,0.0,1.49784159038067,0.0,0.0,0.0028022345681322012,0.0,0.002158409619329893,0.0028022345681322012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.085775993299,0,0,0,0,1,0,0,0
0.8350154419968021,BASELINE,0.0,0.0,1.4978555111785015,0.0,0.0,0.002784159566280634,0.0,0.002144488821498536,0.002784159566280634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.085775993299,0,0,0,0,1,0,0,0
0.8400357459977386,BASELINE,0.0,0.0,1.4978693422110392,0.0,0.0,0.0027662065075611565,0.0,0.0021306577889608214,0.0027662065075611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.10972037551,0,0,0,0,1,0,0,0
0.8450866650018725,BASELINE,0.0,0.0,1.4978830840303772,0.0,0.0,0.002748363867585312,0.0,0.0021169159696228235,0.002748363867585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.10972037551,0,0,0,0,1,0,0,0
0.8502248959994176,BASELINE,0.0,0.0,1.497896737238395,0.0,0.0,0.0027306416035314442,0.0,0.002103262761605107,0.0027306416035314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.133356961318,0,0,0,0,1,0,0,0
0.8551149339982658,BASELINE,0.0,0.0,1.4979103023800906,0.0,0.0,0.0027130283391202928,0.0,0.002089697619909403,0.0027130283391202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.133356961318,0,0,0,0,1,0,0,0
0.8599043680005707,BASELINE,0.0,0.0,1.4979237800496084,0.0,0.0,0.0026955339035500594,0.0,0.0020762199503916445,0.0026955339035500594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.156689705718,0,0,0,0,1,0,0,0
0.8650301859961473,BASELINE,0.0,0.0,1.497937170784942,0.0,0.0,0.0026781470667484853,0.0,0.0020628292150579597,0.0026781470667484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.156689705718,0,0,0,0,1,0,0,0
0.8699602260021493,BASELINE,0.0,0.0,1.4979504751725998,0.0,0.0,0.002660877531577711,0.0,0.002049524827400173,0.002660877531577711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.179722512928,0,0,0,0,1,0,0,0
0.8750321990009979,BASELINE,0.0,0.0,1.4979636937436613,0.0,0.0,0.0026437142122946043,0.0,0.0020363062563386602,0.0026437142122946043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.179722512928,0,0,0,0,1,0,0,0
0.8799615480020293,BASELINE,0.0,0.0,1.4979768270770966,0.0,0.0,0.0026266666870482657,0.0,0.002023172922903438,0.0026266666870482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202459237056,0,0,0,0,1,0,0,0
0.8849895679959445,BASELINE,0.0,0.0,1.4979898756971595,0.0,0.0,0.0026097240125709095,0.0,0.0020101243028405325,0.0026097240125709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202459237056,0,0,0,0,1,0,0,0
0.8899193109973567,BASELINE,0.0,0.0,1.4980028401753789,0.0,0.0,0.0025928956439007643,0.0,0.0019971598246211197,0.0025928956439007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.224903682732,0,0,0,0,1,0,0,0
0.895044056000188,BASELINE,0.0,0.0,1.498015721029271,0.0,0.0,0.0025761707784153973,0.0,0.0019842789707289477,0.0025761707784153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.224903682732,0,0,0,0,1,0,0,0
0.8998722809992614,BASELINE,0.0,0.0,1.4980285188230191,0.0,0.0,0.002559558749623788,0.0,0.0019714811769808716,0.002559558749623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.247059605743,0,0,0,0,1,0,0,0
0.9049685339996358,BASELINE,0.0,0.0,1.4980412340674878,0.0,0.0,0.002543048893742329,0.0,0.0019587659325122075,0.002543048893742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.247059605743,0,0,0,0,1,0,0,0
0.9099211060020025,BASELINE,0.0,0.0,1.4980538673196093,0.0,0.0,0.00252665042431207,0.0,0.0019461326803906775,0.00252665042431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.268930713659,0,0,0,0,1,0,0,0
0.9150538749963744,BASELINE,0.0,0.0,1.4980664190836823,0.0,0.0,0.0025103528146048822,0.0,0.0019335809163176787,0.0025103528146048822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.268930713659,0,0,0,0,1,0,0,0
0.9199025449997862,BASELINE,0.0,0.0,1.498078889909481,0.0,0.0,0.002494165159735134,0.0,0.0019211100905189848,0.002494165159735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29052066646,0,0,0,0,1,0,0,0
0.9249816739975358,BASELINE,0.0,0.0,1.4980912802948223,0.0,0.0,0.002478077068269716,0.0,0.0019087197051776972,0.002478077068269716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29052066646,0,0,0,0,1,0,0,0
0.9298963239998557,BASELINE,0.0,0.0,1.4981035907824143,0.0,0.0,0.0024620975184178524,0.0,0.001896409217585715,0.0024620975184178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.311833077123,0,0,0,0,1,0,0,0
0.9350309820001712,BASELINE,0.0,0.0,1.4981158218636759,0.0,0.0,0.0024462162523035285,0.0,0.0018841781363241328,0.0024462162523035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.311833077123,0,0,0,0,1,0,0,0
0.9397740810018149,BASELINE,0.0,0.0,1.4981279740743396,0.0,0.0,0.002430442132732789,0.0,0.001872025925660381,0.002430442132732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.33287151225,0,0,0,0,1,0,0,0
0.9449371859955136,BASELINE,0.0,0.0,1.498140047899508,0.0,0.0,0.0024147650336711073,0.0,0.0018599521004920572,0.0024147650336711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.33287151225,0,0,0,0,1,0,0,0
0.9496766849988489,BASELINE,0.0,0.0,1.498152043868028,0.0,0.0,0.002399193704004055,0.0,0.0018479561319719728,0.002399193704004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.35363949264,0,0,0,0,1,0,0,0
0.9548898119974183,BASELINE,0.0,0.0,1.4981639624587673,0.0,0.0,0.0023837181478450426,0.0,0.0018360375412327379,0.0023837181478450426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.35363949264,0,0,0,0,1,0,0,0
0.9597618379993946,BASELINE,0.0,0.0,1.4981758041937754,0.0,0.0,0.0023683470016228063,0.0,0.0018241958062246155,0.0023683470016228063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.374140493894,0,0,0,0,1,0,0,0
0.964954401999421,BASELINE,0.0,0.0,1.498187569545765,0.0,0.0,0.002353070397926822,0.0,0.00181243045423507,0.002353070397926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.374140493894,0,0,0,0,1,0,0,0
0.9698026249971008,BASELINE,0.0,0.0,1.498199259030076,0.0,0.0,0.0023378968621738895,0.0,0.0018007409699241084,0.0023378968621738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.394377946981,0,0,0,0,1,0,0,0
0.9749119679981959,BASELINE,0.0,0.0,1.4982108731133448,0.0,0.0,0.002322816653779101,0.0,0.0017891268866552235,0.002322816653779101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.394377946981,0,0,0,0,1,0,0,0
0.979907873996126,BASELINE,0.0,0.0,1.4982224123042875,0.0,0.0,0.002307838188573679,0.0,0.001777587695712457,0.002307838188573679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.414355238816,0,0,0,0,1,0,0,0
0.9850229759977083,BASELINE,0.0,0.0,1.4982338770635435,0.0,0.0,0.0022929518511691028,0.0,0.0017661229364565045,0.0022929518511691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.414355238816,0,0,0,0,1,0,0,0
0.99001528199733,BASELINE,0.0,0.0,1.4982452678932896,0.0,0.0,0.0022781659492190575,0.0,0.0017547321067103994,0.0022781659492190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434075712825,0,0,0,0,1,0,0,0
0.9950923529977445,BASELINE,0.0,0.0,1.4982565852482441,0.0,0.0,0.002263470990923069,0.0,0.0017434147517558785,0.002263470990923069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434075712825,0,0,0,0,1,0,0,0
1.0000029069997254,BASELINE,0.0,0.0,1.4982678296241299,0.0,0.0,0.002248875177147185,0.0,0.0017321703758701457,0.002248875177147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.453542669495,0,0,0,0,1,0,0,0
1.0050487170010456,DISTURBANCE,7.5e-06,0.0,1.4982790014698204,0.0015,0.0,0.0022343691380912966,7.5e-06,0.0017210148723588445,0.0026911717606378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.453542669495,0,0,0,0,1,0,0,0
1.0097873119957512,DISTURBANCE,2.2499625000000002e-05,0.0,1.4982901012746663,0.002999925,0.0,0.002219960969205954,2.2499625000000002e-05,0.001710046749075255,0.0037319936643063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.472759366936,0,0,0,0,1,0,0,0
1.015017812998849,DISTURBANCE,4.499850001875e-05,0.0,1.4983011294817719,0.00449977500375,0.0,0.002205641421124098,4.499850001875e-05,0.0016994663582162216,0.005011270214521628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.472759366936,0,0,0,0,1,0,0,0
1.0200709369964898,DISTURBANCE,7.499625009374907e-05,0.0,1.4983120865682507,0.0059995500149998115,0.0,0.0021914172957816507,7.499625009374907e-05,0.0016895787021053417,0.006387245896842801,0.0,-1.7510221293584388e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.232655728576,0,0,0,0,1,0,0,0
1.024953790998552,DISTURBANCE,0.00011249245736437308,0.0,1.4983229729672085,0.007499241454124802,0.0,0.002177279791558928,0.00011249245736437308,0.0016807957108694984,0.007808916037325204,0.0,-6.833082086804165e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.232655728576,0,0,0,0,1,0,0,0
1.0300477919954574,DISTURBANCE,0.0001574866223481387,0.0,1.4983337891369308,0.008998832996753126,0.0,0.002163233944452947,0.0001574866223481387,0.0016736369607619041,0.009255191861970572,0.0,-1.8412765624117763e-06,-1.462438126406236e-07,0.0,1.462438126406236e-07,0.007229604761849914,0.007229604761849914,0.3,10828.957376202286,0,0,0,0,1,0,0,0
1.035262536999653,DISTURBANCE,0.00020997808633233016,0.0,1.4983445354959493,0.010498292796838291,0.0,0.0021492718036794445,0.00020997808633233016,0.001668728114736416,0.010716040357064648,0.0,-3.934661408248498e-06,-1.462438126406236e-07,0.0,1.462438126406236e-07,0.007229604761849914,0.007229604761849914,0.3,10828.957376202286,0,0,0,0,1,0,0,0
1.040079712998704,DISTURBANCE,0.00026996596136797833,0.0,1.4983552124836668,0.011997575007129635,0.0,0.0021353975435049444,0.00026996596136797833,0.0016667956066005777,0.012186128537009145,0.0,-7.388326935450172e-06,-3.824737461628317e-07,0.0,3.824737461628317e-07,0.010861976718789168,0.01086197671878917,0.3,10834.453985872473,0,0,0,0,1,0,0,0
1.0448023429999012,DISTURBANCE,0.00033744902614707255,0.0,1.4983658205043957,0.013496612955818846,-2.89296162193947e-38,0.002121604145777662,0.00033744902614707255,0.0016686564862490752,0.013662348459564266,-7.850462293640276e-20,-1.258542208256755e-05,-3.824737461628317e-07,0.0,3.824737461628317e-07,0.010861976718789168,0.01086197671878917,0.3,10834.453985872473,0,0,0,0,1,0,0,0
