time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5399872730049537,BASELINE,0.0,0.0,1.4969234799112665,0.0,0.0,0.0040200618870965404,0.0,0.003076520088733492,0.0040200618870965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.24267980769,0,0,0,0,0,0,0,0
0.5447005030000582,BASELINE,0.0,0.0,1.496943449785556,0.0,0.0,0.003993974857908505,0.0,0.003056550214443954,0.003993974857908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,0,0,0,0
0.5496945859995321,BASELINE,0.0,0.0,1.4969632900318868,0.0,0.0,0.0039680492661300784,0.0,0.003036709968113227,0.0039680492661300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,0,0,0,0
0.5547382520016981,BASELINE,0.0,0.0,1.496983001530173,0.0,0.0,0.00394229965723764,0.0,0.003016998469826948,0.00394229965723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,0,0,0,0
0.5597930139992968,BASELINE,0.0,0.0,1.4970025850771684,0.0,0.0,0.003916709399071834,0.0,0.002997414922831565,0.003916709399071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,0,0,0,0
0.5647656900036964,BASELINE,0.0,0.0,1.4970220415414137,0.0,0.0,0.003891292849059098,0.0,0.002977958458586283,0.003891292849059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,0,0,0,0
0.5700095420033904,BASELINE,0.0,0.0,1.4970413717093638,0.0,0.0,0.0038660335900208296,0.0,0.0029586282906362005,0.0038660335900208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,0,0,0,0
0.5747792640031548,BASELINE,0.0,0.0,1.4970605764383327,0.0,0.0,0.003840945793761692,0.0,0.0029394235616673203,0.003840945793761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,0,0,0,0
0.5797993090018281,BASELINE,0.0,0.0,1.4970796565046092,0.0,0.0,0.003816013255309254,0.0,0.0029203434953908314,0.003816013255309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,0,0,0,0
0.5846795670004212,BASELINE,0.0,0.0,1.4970986127544255,0.0,0.0,0.0037912499632433124,0.0,0.002901387245574538,0.0037912499632433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,0,0,0,0
0.589726429003349,BASELINE,0.0,0.0,1.4971174459540357,0.0,0.0,0.003766639922058814,0.0,0.0028825540459642696,0.003766639922058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,0,0,0,0
0.5947069770045346,BASELINE,0.0,0.0,1.4971361569387331,0.0,0.0,0.00374219693947668,0.0,0.0028638430612668575,0.00374219693947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,0,0,0,0
0.5998170099992421,BASELINE,0.0,0.0,1.497154746464867,0.0,0.0,0.003717905226755584,0.0,0.0028452535351330965,0.003717905226755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,0,0,0,0
0.6047337310010334,BASELINE,0.0,0.0,1.4971732153569324,0.0,0.0,0.00369377841309318,0.0,0.0028267846430676258,0.00369377841309318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,0,0,0,0
0.6097483530029422,BASELINE,0.0,0.0,1.4971915643615017,0.0,0.0,0.0036698009138429882,0.0,0.002808435638498308,0.0036698009138429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,0,0,0,0
0.6147037530026864,BASELINE,0.0,0.0,1.4972097942924116,0.0,0.0,0.0036459861819848854,0.0,0.002790205707588367,0.0036459861819848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,0,0,0,0
0.6197382919999654,BASELINE,0.0,0.0,1.4972279058865834,0.0,0.0,0.0036223188343327776,0.0,0.002772094113416612,0.0036223188343327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,0,0,0,0
0.6247062040056335,BASELINE,0.0,0.0,1.497245899947333,0.0,0.0,0.0035988121499245167,0.0,0.0027541000526669634,0.0035988121499245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,0,0,0,0
0.6298736200042185,BASELINE,0.0,0.0,1.4972637772020552,0.0,0.0,0.0035754509444337374,0.0,0.0027362227979448317,0.0035754509444337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,0,0,0,0
0.6347982869992848,BASELINE,0.0,0.0,1.4972815384436813,0.0,0.0,0.003552248325202771,0.0,0.0027184615563187187,0.003552248325202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,0,0,0,0
0.6398225110024214,BASELINE,0.0,0.0,1.4972991843902024,0.0,0.0,0.0035291893041978434,0.0,0.0027008156097976244,0.0035291893041978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,0,0,0,0
0.6448464290006086,BASELINE,0.0,0.0,1.4973167158242988,0.0,0.0,0.003506286819283299,0.0,0.002683284175701184,0.003506286819283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,0,0,0,0
0.6500397650015657,BASELINE,0.0,0.0,1.4973341334546797,0.0,0.0,0.0034835260761838754,0.0,0.0026658665453203056,0.0034835260761838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,0,0,0,0
0.6546859440059052,BASELINE,0.0,0.0,1.497351438053907,0.0,0.0,0.003460919845474863,0.0,0.0026485619460929755,0.003460919845474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,0,0,0,0
0.6597558729990851,BASELINE,0.0,0.0,1.4973686303215277,0.0,0.0,0.003438453524137992,0.0,0.0026313696784723284,0.003438453524137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,0,0,0,0
0.6646482970027137,BASELINE,0.0,0.0,1.4973857110201159,0.0,0.0,0.003416139717620268,0.0,0.0026142889798841384,0.003416139717620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,0,0,0,0
0.6697826840027119,BASELINE,0.0,0.0,1.4974026808401744,0.0,0.0,0.0033939640116911352,0.0,0.0025973191598256395,0.0033939640116911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,0,0,0,0
0.6746558160011773,BASELINE,0.0,0.0,1.4974195405344184,0.0,0.0,0.0033719388488022586,0.0,0.002580459465581608,0.0033719388488022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,0,0,0,0
0.6798809809988597,BASELINE,0.0,0.0,1.4974362907844239,0.0,0.0,0.0033500500010732706,0.0,0.0025637092155761376,0.0033500500010732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,0,0,0,0
0.6847701340011554,BASELINE,0.0,0.0,1.4974529323331742,0.0,0.0,0.0033283097500658946,0.0,0.0025470676668257752,0.0033283097500658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,0,0,0,0
0.6898036950005917,BASELINE,0.0,0.0,1.4974694658534335,0.0,0.0,0.0033067040518438497,0.0,0.0025305341465664544,0.0033067040518438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,0,0,0,0
0.6947679229997448,BASELINE,0.0,0.0,1.4974858920785794,0.0,0.0,0.003285245029157229,0.0,0.002514107921420594,0.003285245029157229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,0,0,0,0
0.6999109419994056,BASELINE,0.0,0.0,1.4975022116726775,0.0,0.0,0.003263918819638672,0.0,0.0024977883273225032,0.003263918819638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,0,0,0,0
0.7047394559995155,BASELINE,0.0,0.0,1.4975184253596239,0.0,0.0,0.0032427373892781634,0.0,0.0024815746403761274,0.0032427373892781634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,0,0,0,0
0.7098355970010743,BASELINE,0.0,0.0,1.4975345337948984,0.0,0.0,0.0032216870549326942,0.0,0.002465466205101574,0.0032216870549326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,0,0,0,0
0.7147850949986605,BASELINE,0.0,0.0,1.4975505376930378,0.0,0.0,0.0032007796278572605,0.0,0.0024494623069621912,0.0032007796278572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,0,0,0,0
0.7199220219990821,BASELINE,0.0,0.0,1.497566437701047,0.0,0.0,0.0031800016018187966,0.0,0.0024335622989530847,0.0031800016018187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,0,0,0,0
0.7246144849996199,BASELINE,0.0,0.0,1.4975822345242236,0.0,0.0,0.0031593646353362263,0.0,0.0024177654757764344,0.0031593646353362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,0,0,0,0
0.7297680370029411,BASELINE,0.0,0.0,1.4975979288012076,0.0,0.0,0.0031388553968019098,0.0,0.0024020711987924326,0.0031388553968019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,0,0,0,0
0.7347079230021336,BASELINE,0.0,0.0,1.4976135212281774,0.0,0.0,0.003118485393971902,0.0,0.002386478771822631,0.003118485393971902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,0,0,0,0
0.7397762920008972,BASELINE,0.0,0.0,1.4976290124355154,0.0,0.0,0.0030982414676088404,0.0,0.0023709875644846168,0.0030982414676088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,0,0,0,0
0.7447487380050006,BASELINE,0.0,0.0,1.4976444031103986,0.0,0.0,0.003078134976653695,0.0,0.002355596889601408,0.003078134976653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,0,0,0,0
0.7501245540042873,BASELINE,0.0,0.0,1.4976596938750586,0.0,0.0,0.003058152932013252,0.0,0.0023403061249414048,0.003058152932013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,0,0,0,0
0.754796281005838,BASELINE,0.0,0.0,1.4976748854077873,0.0,0.0,0.0030383065457360537,0.0,0.0023251145922127403,0.0030383065457360537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,0,0,0,0
0.7600476890002028,BASELINE,0.0,0.0,1.4976899783227706,0.0,0.0,0.003018582996675627,0.0,0.002310021677229379,0.003018582996675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,0,0,0,0
0.764944517002732,BASELINE,0.0,0.0,1.49770497328953,0.0,0.0,0.0029989933518859567,0.0,0.002295026710469994,0.0029989933518859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,0,0,0,0
0.7698988629999803,BASELINE,0.0,0.0,1.49771987091431,0.0,0.0,0.0029795249559981915,0.0,0.0022801290856899747,0.0029795249559981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,0,0,0,0
0.774788744005491,BASELINE,0.0,0.0,1.4977346718579747,0.0,0.0,0.002960188732945166,0.0,0.0022653281420252913,0.002960188732945166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,0,0,0,0
0.7799408179998863,BASELINE,0.0,0.0,1.4977493767189296,0.0,0.0,0.002940972190994475,0.0,0.0022506232810703963,0.002940972190994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,0,0,0,0
0.7847258949987008,BASELINE,0.0,0.0,1.4977639861494936,0.0,0.0,0.0029218861128070084,0.0,0.002236013850506424,0.0029218861128070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,0,0,0,0
0.7898644250017242,BASELINE,0.0,0.0,1.4977785007403344,0.0,0.0,0.0029029181681732453,0.0,0.002221499259665638,0.0029029181681732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,0,0,0,0
0.7947230720019434,BASELINE,0.0,0.0,1.4977929211353358,0.0,0.0,0.0028840790003075312,0.0,0.0022070788646642026,0.0028840790003075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,0,0,0,0
0.7999232910005958,BASELINE,0.0,0.0,1.497807247917528,0.0,0.0,0.0028653564384368726,0.0,0.0021927520824720492,0.0028653564384368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,0,0,0,0
0.8047434840045753,BASELINE,0.0,0.0,1.4978214817224687,0.0,0.0,0.0028467609881309723,0.0,0.0021785182775313494,0.0028467609881309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,0,0,0,0
0.810075235000113,BASELINE,0.0,0.0,1.4978356231256487,0.0,0.0,0.0028282806359938633,0.0,0.002164376874351337,0.0028282806359938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,0,0,0,0
0.8148598690022482,BASELINE,0.0,0.0,1.4978496727544073,0.0,0.0,0.0028099257517291924,0.0,0.0021503272455927203,0.0028099257517291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,0,0,0,0
0.8199690910041681,BASELINE,0.0,0.0,1.4978636311767937,0.0,0.0,0.0027916844772851307,0.0,0.002136368823206336,0.0027916844772851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,0,0,0,0
0.824775013999897,BASELINE,0.0,0.0,1.497877499012035,0.0,0.0,0.0027735670482549398,0.0,0.0021225009879650703,0.0027735670482549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,0,0,0,0
0.8299722450028639,BASELINE,0.0,0.0,1.4978912768208346,0.0,0.0,0.002755561759924204,0.0,0.0021087231791654393,0.002755561759924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,0,0,0,0
0.8347526780053158,BASELINE,0.0,0.0,1.497904965214412,0.0,0.0,0.0027376787155088053,0.0,0.0020950347855879237,0.0027376787155088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,0,0,0,0
0.8398034929996356,BASELINE,0.0,0.0,1.4979185647462203,0.0,0.0,0.0027199063616508822,0.0,0.0020814352537796843,0.0027199063616508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,0,0,0,0
0.8445431770014693,BASELINE,0.0,0.0,1.497932076019575,0.0,0.0,0.002702254670899665,0.0,0.0020679239804251015,0.002702254670899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,0,0,0,0
0.8500191249986528,BASELINE,0.0,0.0,1.4979454995807715,0.0,0.0,0.002684712239298478,0.0,0.0020545004192285,0.002684712239298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,0,0,0,0
0.8546892290032702,BASELINE,0.0,0.0,1.4979588360253235,0.0,0.0,0.002667288910418496,0.0,0.002041163974676463,0.002667288910418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,0,0,0,0
0.8597893890037085,BASELINE,0.0,0.0,1.4979720858924623,0.0,0.0,0.002649973427774163,0.0,0.002027914107537665,0.002649973427774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,0,0,0,0
0.8648132130037993,BASELINE,0.0,0.0,1.4979852497700004,0.0,0.0,0.002632775507625408,0.0,0.00201475022999964,0.002632775507625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,0,0,0,0
0.8699033150041942,BASELINE,0.0,0.0,1.4979983281901956,0.0,0.0,0.0026156840390525096,0.0,0.002001671809804373,0.0026156840390525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,0,0,0,0
0.8747542280034395,BASELINE,0.0,0.0,1.498011321733259,0.0,0.0,0.002598708612649511,0.0,0.001988678266741095,0.002598708612649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,0,0,0,0
0.8799064160048147,BASELINE,0.0,0.0,1.4980242309245648,0.0,0.0,0.0025818382611818517,0.0,0.001975769075435174,0.0025818382611818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,0,0,0,0
0.8848002640006598,BASELINE,0.0,0.0,1.4980370563368208,0.0,0.0,0.0025650824512017402,0.0,0.001962943663179173,0.0025650824512017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,0,0,0,0
0.8899144970055204,BASELINE,0.0,0.0,1.4980497984886074,0.0,0.0,0.0025484303573033696,0.0,0.0019502015113925797,0.0025484303573033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,0,0,0,0
0.8947563930050819,BASELINE,0.0,0.0,1.4980624579452255,0.0,0.0,0.002531891323600294,0.0,0.001937542054774477,0.002531891323600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,0,0,0,0
0.8999703350054915,BASELINE,0.0,0.0,1.498075035218549,0.0,0.0,0.0025154546646829336,0.0,0.0019249647814509885,0.0025154546646829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,0,0,0,0
0.9047581970007741,BASELINE,0.0,0.0,1.498087530866568,0.0,0.0,0.0024991296038086286,0.0,0.0019124691334320154,0.0024991296038086286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,0,0,0,0
0.9098764190057409,BASELINE,0.0,0.0,1.4980999453945367,0.0,0.0,0.0024829055937551814,0.0,0.001900054605463275,0.0024829055937551814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,0,0,0,0
0.9148404830048094,BASELINE,0.0,0.0,1.498112279353229,0.0,0.0,0.0024667917384857663,0.0,0.0018877206467708962,0.0024667917384857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,0,0,0,0
0.919946453999728,BASELINE,0.0,0.0,1.498124533241365,0.0,0.0,0.002450777627180009,0.0,0.001875466758634925,0.002450777627180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,0,0,0,0
0.924849761002406,BASELINE,0.0,0.0,1.4981367076025953,0.0,0.0,0.002434872246048777,0.0,0.0018632923974046811,0.002434872246048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,0,0,0,0
0.9300039119989378,BASELINE,0.0,0.0,1.4981488029291898,0.0,0.0,0.002419065318911028,0.0,0.0018511970708101622,0.002419065318911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,0,0,0,0
0.9348337600022205,BASELINE,0.0,0.0,1.4981608197577685,0.0,0.0,0.0024033657157473244,0.0,0.0018391802422315084,0.0024033657157473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,0,0,0,0
0.9400297870015493,BASELINE,0.0,0.0,1.4981727585742348,0.0,0.0,0.002387763293276154,0.0,0.0018272414257651803,0.002387763293276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,0,0,0,0
0.9447159990013461,BASELINE,0.0,0.0,1.4981846199082687,0.0,0.0,0.002372266806750102,0.0,0.0018153800917313223,0.002372266806750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,0,0,0,0
0.950263338003424,BASELINE,0.0,0.0,1.498196404239489,0.0,0.0,0.0023568662440698676,0.0,0.0018035957605109232,0.0023568662440698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,0,0,0,0
0.9550111960052163,BASELINE,0.0,0.0,1.4982081120907254,0.0,0.0,0.0023415702472430223,0.0,0.0017918879092746476,0.0023415702472430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,0,0,0,0
0.9602170670041232,BASELINE,0.0,0.0,1.4982197439353937,0.0,0.0,0.002326368933657238,0.0,0.0017802560646063004,0.002326368933657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,0,0,0,0
0.9658504700055346,BASELINE,0.0,0.0,1.4982313002895613,0.0,0.0,0.0023112708335388974,0.0,0.0017686997104386926,0.0023112708335388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,0,0,0,0
0.9700385840042145,BASELINE,0.0,0.0,1.4982427816205217,0.0,0.0,0.0022962661920893344,0.0,0.001757218379478287,0.0022962661920893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,0,0,0,0
0.9747219359996961,BASELINE,0.0,0.0,1.4982541884376677,0.0,0.0,0.0022813634291986317,0.0,0.0017458115623323334,0.0022813634291986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,0,0,0,0
0.9799619280020124,BASELINE,0.0,0.0,1.4982655212022489,0.0,0.0,0.0022665529162300747,0.0,0.0017344787977511267,0.0022665529162300747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,0,0,0,0
0.9846966460027033,BASELINE,0.0,0.0,1.4982767804170698,0.0,0.0,0.002251842964163745,0.0,0.0017232195829302022,0.002251842964163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,0,0,0,0
0.9900296710038674,BASELINE,0.0,0.0,1.4982879665374143,0.0,0.0,0.002237224068894389,0.0,0.0017120334625857492,0.002237224068894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,0,0,0,0
0.9946552550027263,BASELINE,0.0,0.0,1.4982990800595837,0.0,0.0,0.0022227044338999124,0.0,0.0017009199404163233,0.0022227044338999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,0,0,0,0
0.9999503600047319,BASELINE,0.0,0.0,1.4983101214329737,0.0,0.0,0.002208274677997205,0.0,0.0016898785670262928,0.002208274677997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,0,0,0,0
1.0046241840027506,DISTURBANCE,7.5e-06,0.0,1.4983210911474665,0.0015,0.0,0.002193942898551667,7.5e-06,0.0016789256044016452,0.00265770303873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.481159543177,0,0,0,0,0,0,0,0
1.0098643210003502,DISTURBANCE,2.2499625000000002e-05,0.0,1.498331989646645,0.002999925,0.0,0.0021796998357136474,2.2499625000000002e-05,0.0016681620940498646,0.003708185726124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.481159543177,0,0,0,0,0,0,0,0
1.0148546890050056,DISTURBANCE,4.499850001875e-05,0.0,1.4983428174081084,0.004499775003749999,0.0,0.0021655522926782994,4.499850001875e-05,0.0016577934153182612,0.004993755282019488,0.0,-1.7510057373796373e-07,0.0,0.0,0.0,0.00360890985,0.00360890985,0.3,10823.241010185138,0,0,0,0,0,0,0,0
1.0201457750008558,DISTURBANCE,7.499620717721353e-05,0.0,1.4983535748653996,0.005999541431692706,1.855619605156809e-38,0.0021514914582161627,7.499620717721353e-05,0.001648132323248068,0.0063736498872603966,-7.850462293419901e-20,-6.833018122840995e-07,0.0,0.0,0.0,0.00360890985,0.00360890985,0.3,10823.241010185138,0,0,0,0,0,0,0,0
1.02502231499966,DISTURBANCE,0.00011249224697513393,1.924124307793172e-23,1.4983642624776317,0.007499207959584079,3.848248615586343e-21,0.00213752244642431,0.00011249224697513393,0.0016396010940814946,0.007797892165839239,-2.3531760724548694e-19,-1.8382395879110589e-06,0.0,0.0,0.0,0.007229448200902132,0.007229448200902132,0.3,10828.866760345287,0,0,0,0,0,0,0,0
1.0302268070008722,DISTURBANCE,0.00015748596142339707,9.615724804595623e-23,1.4983748806640165,0.00899874288965263,1.5383200993604903e-20,0.002123637276957292,0.00015748596142339707,0.0016327322757368984,0.009245929313928175,-3.9173855909769073e-19,-3.9228405338032205e-06,0.0,0.0,0.0,0.007229448200902132,0.007229448200902132,0.3,10828.866760345287,0,0,0,0,0,0,0,0
1.034944743005326,DISTURBANCE,0.00020997646470636807,2.6908366473860648e-22,1.498385429865701,0.010498100656594202,3.458528333853005e-20,0.002109840336905736,0.00020997646470636807,0.001628166709615827,0.010708013057669389,-6.26273081512595e-19,-7.3538014246408345e-06,0.0,0.0,0.0,0.010861485852152514,0.010861485852152514,0.3,10834.176567176595,0,0,0,0,0,0,0,0
1.0400941410043743,DISTURBANCE,0.0002699625410606943,5.954998390980754e-22,1.4983959104883302,0.011997215270865245,6.528323487189377e-20,0.0020961245258589657,0.0002699625410606943,0.0016266477599729393,0.012178953661271141,-8.602212676499617e-19,-1.2506902795391665e-05,0.0,0.0,0.0,0.010861485852152514,0.010861485852152514,0.3,10834.176567176595,0,0,0,0,0,0,0,0
1.0447864650050178,DISTURBANCE,0.0003374425526865546,1.132738740470928e-21,1.4984063229595204,0.013496002325172061,1.0744778027457053e-19,0.002082494238027141,0.0003374425526865546,0.0016290101244975572,0.013655726308492929,-1.0935845834009899e-18,-1.9868032863594848e-05,0.0,0.0,0.0,0.014504643341462573,0.014504643341462571,0.3,10839.011363090669,0,0,0,0,0,0,0,0
1.0501048830046784,DISTURBANCE,0.00041241432067655123,1.9379872839248672e-21,1.4984166676749304,0.014994353597999326,1.610497086907878e-19,0.002068943082009111,0.00041241432067655123,0.0016361622240808912,0.01513641850962204,-1.3263644910485732e-18,-2.9875217703604775e-05,0.0,0.0,0.0,0.014504643341462573,0.014504643341462571,0.3,10839.011363090669,0,0,0,0,0,0,0,0
