time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5341834899954847,BASELINE,0.0,0.0,1.4969003550736828,0.0,0.0,0.00404925174648085,0.0,0.003099644926317202,0.00404925174648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.24200700965,0,0,0,0,1,0,0,0
0.539332820000709,BASELINE,0.0,0.0,1.4969204698723906,0.0,0.0,0.004022959741551341,0.0,0.00307953012760942,0.004022959741551341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.24200700965,0,0,0,0,1,0,0,0
0.5441439579954022,BASELINE,0.0,0.0,1.4969404541124998,0.0,0.0,0.003996848021820166,0.0,0.003059545887500237,0.003996848021820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277065656053,0,0,0,0,1,0,0,0
0.549263021996012,BASELINE,0.0,0.0,1.496960308610236,0.0,0.0,0.003970899547250487,0.0,0.003039691389763899,0.003970899547250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277065656053,0,0,0,0,1,0,0,0
0.5540902489956352,BASELINE,0.0,0.0,1.4969800341795254,0.0,0.0,0.003945113857847399,0.0,0.0030199658204745905,0.003945113857847399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.294411694094,0,0,0,0,1,0,0,0
0.5594275080002262,BASELINE,0.0,0.0,1.4969996315574159,0.0,0.0,0.003919475578110376,0.0,0.0030003684425841115,0.003919475578110376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.294411694094,0,0,0,0,1,0,0,0
0.5640964240010362,BASELINE,0.0,0.0,1.4970191016332892,0.0,0.0,0.0038940151746488833,0.0,0.0029808983667107825,0.0038940151746488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.345873796648,0,0,0,0,1,0,0,0
0.5693083719961578,BASELINE,0.0,0.0,1.4970384452124577,0.0,0.0,0.003868715833667899,0.0,0.002961554787542342,0.003868715833667899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.345873796648,0,0,0,0,1,0,0,0
0.5741896569961682,BASELINE,0.0,0.0,1.497057663169804,0.0,0.0,0.0038435914692930167,0.0,0.0029423368301959574,0.0038435914692930167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379650580815,0,0,0,0,1,0,0,0
0.5792326029986725,BASELINE,0.0,0.0,1.497076756297515,0.0,0.0,0.003818625542192626,0.0,0.00292324370248509,0.003818625542192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379650580815,0,0,0,0,1,0,0,0
0.5845917759943404,BASELINE,0.0,0.0,1.4970957254566017,0.0,0.0,0.003793831817369632,0.0,0.0029042745433982553,0.003793831817369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.41296634769,0,0,0,0,1,0,0,0
0.589274909994856,BASELINE,0.0,0.0,1.497114571426692,0.0,0.0,0.0037691940180486334,0.0,0.00288542857330798,0.0037691940180486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.41296634769,0,0,0,0,1,0,0,0
0.594176865000918,BASELINE,0.0,0.0,1.4971332950554805,0.0,0.0,0.003744725757689082,0.0,0.0028667049445194603,0.003744725757689082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.445830788674,0,0,0,0,1,0,0,0
0.5991427919943817,BASELINE,0.0,0.0,1.4971518971105382,0.0,0.0,0.0037204110115276042,0.0,0.002848102889461801,0.0037204110115276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.445830788674,0,0,0,0,1,0,0,0
0.6041387189980014,BASELINE,0.0,0.0,1.4971703784267367,0.0,0.0,0.0036962632397146873,0.0,0.0028296215732632746,0.0036962632397146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478252924575,0,0,0,0,1,0,0,0
0.609239435994823,BASELINE,0.0,0.0,1.4971887397600374,0.0,0.0,0.0036722666601257553,0.0,0.0028112602399625874,0.0036722666601257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478252924575,0,0,0,0,1,0,0,0
0.6141022339943447,BASELINE,0.0,0.0,1.4972069819329294,0.0,0.0,0.0036484345783936705,0.0,0.0027930180670705518,0.0036484345783936705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510241193124,0,0,0,0,1,0,0,0
0.61914297399926,BASELINE,0.0,0.0,1.4972251056901629,0.0,0.0,0.003624751446666041,0.0,0.002774894309837128,0.003624751446666041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510241193124,0,0,0,0,1,0,0,0
0.624128010997083,BASELINE,0.0,0.0,1.4972431118422396,0.0,0.0,0.003601230415322327,0.0,0.0027568881577604287,0.003601230415322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541803523956,0,0,0,0,1,0,0,0
0.629232763996697,BASELINE,0.0,0.0,1.497261001123056,0.0,0.0,0.003577856163281485,0.0,0.0027389988769439544,0.003577856163281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541803523956,0,0,0,0,1,0,0,0
0.6342109239994898,BASELINE,0.0,0.0,1.4972787743314828,0.0,0.0,0.0035546416853345984,0.0,0.00272122566851718,0.0035546416853345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57294740293,0,0,0,0,1,0,0,0
0.639205621999281,BASELINE,0.0,0.0,1.4972964321908848,0.0,0.0,0.0035315718804165394,0.0,0.0027035678091151816,0.0035315718804165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57294740293,0,0,0,0,1,0,0,0
0.6441728939971654,BASELINE,0.0,0.0,1.4973139754888234,0.0,0.0,0.003508659587734464,0.0,0.00268602451117661,0.003508659587734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603679927252,0,0,0,0,1,0,0,0
0.6489874289982254,BASELINE,0.0,0.0,1.497331404938424,0.0,0.0,0.0034858899201257753,0.0,0.002668595061575907,0.0034858899201257753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603679927252,0,0,0,0,1,0,0,0
0.6542917679980746,BASELINE,0.0,0.0,1.4973487213162315,0.0,0.0,0.0034632755615048995,0.0,0.0026512786837684654,0.0034632755615048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634007852772,0,0,0,0,1,0,0,0
0.6592236209980911,BASELINE,0.0,0.0,1.4973659253253968,0.0,0.0,0.003440801833052094,0.0,0.002634074674603193,0.003440801833052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634007852772,0,0,0,0,1,0,0,0
0.6639502699981676,BASELINE,0.0,0.0,1.4973830177317164,0.0,0.0,0.0034184812639220952,0.0,0.002616982268283552,0.0034184812639220952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663937634594,0,0,0,0,1,0,0,0
0.6692702979999012,BASELINE,0.0,0.0,1.4973999992286093,0.0,0.0,0.0033962993785564446,0.0,0.0026000007713906648,0.0033962993785564446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663937634594,0,0,0,0,1,0,0,0
0.6741679670012672,BASELINE,0.0,0.0,1.4974168705713697,0.0,0.0,0.0033742685520865147,0.0,0.0025831294286302597,0.0033742685520865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693475461885,0,0,0,0,1,0,0,0
0.6790817779983627,BASELINE,0.0,0.0,1.4974336324439075,0.0,0.0,0.0033523745075467936,0.0,0.002566367556092519,0.0033523745075467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693475461885,0,0,0,0,1,0,0,0
0.6840762479987461,BASELINE,0.0,0.0,1.4974502855912422,0.0,0.0,0.0033306294669521487,0.0,0.0025497144087578416,0.0033306294669521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722627287836,0,0,0,0,1,0,0,0
0.6890659239943489,BASELINE,0.0,0.0,1.4974668306879801,0.0,0.0,0.0033090193476192752,0.0,0.002533169312019856,0.0033090193476192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722627287836,0,0,0,0,1,0,0,0
0.6939991830004146,BASELINE,0.0,0.0,1.4974832684690775,0.0,0.0,0.003287556219495811,0.0,0.002516731530922467,0.003287556219495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751398855353,0,0,0,0,1,0,0,0
0.6991164680002839,BASELINE,0.0,0.0,1.4974995996000284,0.0,0.0,0.0032662261901800728,0.0,0.0025004003999715696,0.0032662261901800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751398855353,0,0,0,0,1,0,0,0
0.7037794329953613,BASELINE,0.0,0.0,1.497515824805922,0.0,0.0,0.0032450411787201296,0.0,0.0024841751940780643,0.0032450411787201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779795719167,0,0,0,0,1,0,0,0
0.7091842179943342,BASELINE,0.0,0.0,1.4975319447433182,0.0,0.0,0.0032239874792647006,0.0,0.0024680552566818115,0.0032239874792647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779795719167,0,0,0,0,1,0,0,0
0.7139268259998062,BASELINE,0.0,0.0,1.4975479601276243,0.0,0.0,0.003203076861227878,0.0,0.002452039872375744,0.003203076861227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807823264879,0,0,0,0,1,0,0,0
0.7190956459962763,BASELINE,0.0,0.0,1.4975638716066333,0.0,0.0,0.003182295801811945,0.0,0.00243612839336671,0.003182295801811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807823264879,0,0,0,0,1,0,0,0
0.72408111099503,BASELINE,0.0,0.0,1.497579679886244,0.0,0.0,0.003161655922143069,0.0,0.002420320113756036,0.003161655922143069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.835486725318,0,0,0,0,1,0,0,0
0.7290626169997267,BASELINE,0.0,0.0,1.4975953856056399,0.0,0.0,0.0031411438791846286,0.0,0.0024046143943601272,0.0031411438791846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.835486725318,0,0,0,0,1,0,0,0
0.7341992570000002,BASELINE,0.0,0.0,1.4976109894613758,0.0,0.0,0.00312077114718644,0.0,0.00238901053862417,0.00312077114718644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.862791194668,0,0,0,0,1,0,0,0
0.7395153459947323,BASELINE,0.0,0.0,1.4976264920841746,0.0,0.0,0.0031005245597593607,0.0,0.002373507915825357,0.0031005245597593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.862791194668,0,0,0,0,1,0,0,0
0.7439986719982699,BASELINE,0.0,0.0,1.4976418941614034,0.0,0.0,0.003080415445741151,0.0,0.002358105838596636,0.003080415445741151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889741640653,0,0,0,0,1,0,0,0
0.7491343090005103,BASELINE,0.0,0.0,1.4976571963154655,0.0,0.0,0.0030604308124331874,0.0,0.0023428036845345446,0.0030604308124331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889741640653,0,0,0,0,1,0,0,0
0.7540319639956579,BASELINE,0.0,0.0,1.4976723992246892,0.0,0.0,0.0030405818447674466,0.0,0.002327600775310801,0.0030405818447674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.916342915052,0,0,0,0,1,0,0,0
0.7591223729978083,BASELINE,0.0,0.0,1.4976875035032937,0.0,0.0,0.0030208557209167194,0.0,0.0023124964967062844,0.0030208557209167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.916342915052,0,0,0,0,1,0,0,0
0.7640336119948188,BASELINE,0.0,0.0,1.4977025098207108,0.0,0.0,0.003001263483446046,0.0,0.0022974901792891522,0.003001263483446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942599762799,0,0,0,0,1,0,0,0
0.7690928730007727,BASELINE,0.0,0.0,1.4977174187831044,0.0,0.0,0.0029817924787022164,0.0,0.0022825812168956183,0.0029817924787022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942599762799,0,0,0,0,1,0,0,0
0.7740391670013196,BASELINE,0.0,0.0,1.4977322310511467,0.0,0.0,0.002962453608446991,0.0,0.002267768948853277,0.002962453608446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968516829871,0,0,0,0,1,0,0,0
0.7791704029950779,BASELINE,0.0,0.0,1.4977469472230698,0.0,0.0,0.0029432343846113105,0.0,0.00225305277693022,0.0029432343846113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968516829871,0,0,0,0,1,0,0,0
0.7843187019971083,BASELINE,0.0,0.0,1.4977615679509184,0.0,0.0,0.00292414556973543,0.0,0.0022384320490815846,0.00292414556973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994098670128,0,0,0,0,1,0,0,0
0.7891428910006653,BASELINE,0.0,0.0,1.4977760938251126,0.0,0.0,0.0029051748388404003,0.0,0.0022239061748874356,0.0029051748388404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994098670128,0,0,0,0,1,0,0,0
0.7941519870000775,BASELINE,0.0,0.0,1.4977905254891968,0.0,0.0,0.002886332816839003,0.0,0.002209474510803222,0.002886332816839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.019349751235,0,0,0,0,1,0,0,0
0.7990686490011285,BASELINE,0.0,0.0,1.497804863525894,0.0,0.0,0.002867607339433828,0.0,0.002195136474105963,0.002867607339433828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.019349751235,0,0,0,0,1,0,0,0
0.804079453999293,BASELINE,0.0,0.0,1.4978191085703716,0.0,0.0,0.002849008895511808,0.0,0.0021808914296284065,0.002849008895511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.04427445988,0,0,0,0,1,0,0,0
0.8092740629945183,BASELINE,0.0,0.0,1.4978332611977672,0.0,0.0,0.002830525479125036,0.0,0.002166738802232837,0.002830525479125036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.04427445988,0,0,0,0,1,0,0,0
0.8140525599956163,BASELINE,0.0,0.0,1.4978473220349908,0.0,0.0,0.0028121674447396587,0.0,0.0021526779650091754,0.0028121674447396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.068877106261,0,0,0,0,1,0,0,0
0.8191507599985925,BASELINE,0.0,0.0,1.4978612916497034,0.0,0.0,0.002793922942494255,0.0,0.002138708350296614,0.002793922942494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.068877106261,0,0,0,0,1,0,0,0
0.8241015519961365,BASELINE,0.0,0.0,1.4978751706606737,0.0,0.0,0.00277580219403916,0.0,0.0021248293393263396,0.00277580219403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093161928067,0,0,0,0,1,0,0,0
0.8290957559947856,BASELINE,0.0,0.0,1.4978889596281906,0.0,0.0,0.002757793503398826,0.0,0.002111040371809425,0.002757793503398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093161928067,0,0,0,0,1,0,0,0
0.8341683609978645,BASELINE,0.0,0.0,1.4979026591629956,0.0,0.0,0.0027399069610098098,0.0,0.0020973408370044133,0.0027399069610098098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117133093947,0,0,0,0,1,0,0,0
0.8392224209965207,BASELINE,0.0,0.0,1.4979162698181088,0.0,0.0,0.0027221310226386315,0.0,0.00208373018189123,0.0027221310226386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117133093947,0,0,0,0,1,0,0,0
0.8440391539988923,BASELINE,0.0,0.0,1.4979297921963544,0.0,0.0,0.002704475649104598,0.0,0.0020702078036456406,0.002704475649104598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.140794706562,0,0,0,0,1,0,0,0
0.8490941999989445,BASELINE,0.0,0.0,1.4979432268435835,0.0,0.0,0.002686929445824388,0.0,0.0020567731564165026,0.002686929445824388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.140794706562,0,0,0,0,1,0,0,0
0.8541255739983171,BASELINE,0.0,0.0,1.4979565743548113,0.0,0.0,0.002669502245589001,0.0,0.002043425645188668,0.002669502245589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164150805305,0,0,0,0,1,0,0,0
0.859198792000825,BASELINE,0.0,0.0,1.4979698352688184,0.0,0.0,0.002652182801421061,0.0,0.0020301647311815607,0.002652182801421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164150805305,0,0,0,0,1,0,0,0
0.8641587809979683,BASELINE,0.0,0.0,1.4979830101729168,0.0,0.0,0.0026349808196629815,0.0,0.0020169898270832043,0.0026349808196629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187205368698,0,0,0,0,1,0,0,0
0.8694235109942383,BASELINE,0.0,0.0,1.4979960995989114,0.0,0.0,0.0026178851989430924,0.0,0.002003900401088554,0.0026178851989430924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187205368698,0,0,0,0,1,0,0,0
0.8740573179966304,BASELINE,0.0,0.0,1.4980091041265151,0.0,0.0,0.002600905520724181,0.0,0.001990895873484888,0.002600905520724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.209962316521,0,0,0,0,1,0,0,0
0.8791625109952292,BASELINE,0.0,0.0,1.4980220242806515,0.0,0.0,0.002584030827280969,0.0,0.001977975719348546,0.002584030827280969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.209962316521,0,0,0,0,1,0,0,0
0.8841915980010526,BASELINE,0.0,0.0,1.4980348606335352,0.0,0.0,0.0025672705767535147,0.0,0.0019651393664648076,0.0025672705767535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.232425511742,0,0,0,0,1,0,0,0
0.8892073300012271,BASELINE,0.0,0.0,1.498047613703301,0.0,0.0,0.0025506139531417398,0.0,0.0019523862966990269,0.0025506139531417398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.232425511742,0,0,0,0,1,0,0,0
0.8941199440014316,BASELINE,0.0,0.0,1.498060284054765,0.0,0.0,0.0025340702928070085,0.0,0.00193971594523501,0.0025340702928070085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.254598762214,0,0,0,0,1,0,0,0
0.8992099969982519,BASELINE,0.0,0.0,1.498072872199363,0.0,0.0,0.0025176289195889207,0.0,0.001927127800636974,0.0025176289195889207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.254598762214,0,0,0,0,1,0,0,0
0.9041227429988794,BASELINE,0.0,0.0,1.4980853786946111,0.0,0.0,0.0025012990496002647,0.0,0.001914621305388886,0.0025012990496002647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.276485822245,0,0,0,0,1,0,0,0
0.9092627189966151,BASELINE,0.0,0.0,1.4980978040453345,0.0,0.0,0.0024850701446685283,0.0,0.0019021959546654532,0.0024850701446685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.276485822245,0,0,0,0,1,0,0,0
0.9140547409988358,BASELINE,0.0,0.0,1.4981101488018453,0.0,0.0,0.002468951302173645,0.0,0.0018898511981546573,0.002468951302173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.298090393997,0,0,0,0,1,0,0,0
0.9191637269977946,BASELINE,0.0,0.0,1.4981224134624458,0.0,0.0,0.002452932120110962,0.0,0.00187758653755421,0.002452932120110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.298090393997,0,0,0,0,1,0,0,0
0.9240671660008957,BASELINE,0.0,0.0,1.498134598570339,0.0,0.0,0.002437021578628233,0.0,0.0018654014296610733,0.002437021578628233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.319416128767,0,0,0,0,1,0,0,0
0.9292253679959686,BASELINE,0.0,0.0,1.4981467046173895,0.0,0.0,0.0024212094100988877,0.0,0.0018532953826104759,0.0024212094100988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.319416128767,0,0,0,0,1,0,0,0
0.934115178999491,BASELINE,0.0,0.0,1.4981587321397842,0.0,0.0,0.0024055044789236943,0.0,0.0018412678602157673,0.0024055044789236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.340466628171,0,0,0,0,1,0,0,0
0.939222864995827,BASELINE,0.0,0.0,1.4981706816230347,0.0,0.0,0.0023898966500932256,0.0,0.0018293183769653165,0.0023898966500932256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.340466628171,0,0,0,0,1,0,0,0
0.944122676999541,BASELINE,0.0,0.0,1.4981825535964033,0.0,0.0,0.00237439467373073,0.0,0.001817446403596712,0.00237439467373073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361245445225,0,0,0,0,1,0,0,0
0.9492340430006152,BASELINE,0.0,0.0,1.4981943485391318,0.0,0.0,0.002358988545710547,0.0,0.0018056514608681962,0.002358988545710547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361245445225,0,0,0,0,1,0,0,0
0.9541471999982605,BASELINE,0.0,0.0,1.4982060669736486,0.0,0.0,0.0023436869033317737,0.0,0.0017939330263514464,0.0023436869033317737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.381756085344,0,0,0,0,1,0,0,0
0.9591693479960668,BASELINE,0.0,0.0,1.4982177093730067,0.0,0.0,0.002328479871645605,0.0,0.0017822906269933103,0.002328479871645605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.381756085344,0,0,0,0,1,0,0,0
0.9641078639979241,BASELINE,0.0,0.0,1.4982292762528895,0.0,0.0,0.002313375976564142,0.0,0.0017707237471105142,0.002313375976564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402002007277,0,0,0,0,1,0,0,0
0.9691521969944006,BASELINE,0.0,0.0,1.4982407680802428,0.0,0.0,0.002298365470634122,0.0,0.0017592319197572426,0.002298365470634122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402002007277,0,0,0,0,1,0,0,0
0.9741380009945715,BASELINE,0.0,0.0,1.4982521853640918,0.0,0.0,0.002283456769801441,0.0,0.0017478146359082292,0.002283456769801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.421986623987,0,0,0,0,1,0,0,0
0.9792478629969992,BASELINE,0.0,0.0,1.498263528565354,0.0,0.0,0.002268640252451625,0.0,0.0017364714346459476,0.002268640252451625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.421986623987,0,0,0,0,1,0,0,0
0.984081005997723,BASELINE,0.0,0.0,1.498274798186484,0.0,0.0,0.0022539242259687164,0.0,0.0017252018135160974,0.0022539242259687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.441713303466,0,0,0,0,1,0,0,0
0.9892541879962664,BASELINE,0.0,0.0,1.4982859946824487,0.0,0.0,0.002239299192944185,0.0,0.0017140053175512815,0.002239299192944185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.441713303466,0,0,0,0,1,0,0,0
0.9941674229994533,BASELINE,0.0,0.0,1.4982971185492167,0.0,0.0,0.0022247733535880796,0.0,0.0017028814507833445,0.0022247733535880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461185369517,0,0,0,0,1,0,0,0
0.9993317740008933,BASELINE,0.0,0.0,1.498308170235882,0.0,0.0,0.0022103373330881314,0.0,0.0016918297641179691,0.0022103373330881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461185369517,0,0,0,0,1,0,0,0
1.0042191229949822,DISTURBANCE,7.5e-06,0.0,1.4983191502320112,0.0015,0.0,0.00219599922585184,7.5e-06,0.00168086650051332,0.0026594007971612477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.480406102475,0,0,0,0,1,0,0,0
1.0093284959948505,DISTURBANCE,2.2499625000000002e-05,0.0,1.4983300589809017,0.002999925,0.0,0.002181749778076033,2.2499625000000002e-05,0.0016700925843773902,0.0037093910685933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.480406102475,0,0,0,0,1,0,0,0
1.0142001839994919,DISTURBANCE,4.499850001875e-05,0.0,1.498340896959853,0.004499775003749999,0.0,0.0021675957902686,4.499850001875e-05,0.0016597131567920838,0.004994641788393183,0.0,-1.7510221224625924e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.240301389471,0,0,0,0,1,0,0,0
1.0192358360000071,DISTURBANCE,7.499620717681753e-05,0.0,1.4983516646021378,0.005999541431613507,0.0,0.00215352845693139,7.499620717681753e-05,0.0016500406100870943,0.006374337785563324,0.0,-6.833082061144111e-07,-3.3749437500000005e-08,0.0,3.3749437500000005e-08,0.0036089435994375,0.0036089435994375,0.3,10823.240301389471,0,0,0,0,1,0,0,0
1.0245178479963215,DISTURBANCE,0.0001124922469727969,0.0,1.4983623623665858,0.007499207959195873,4.218872470961155e-39,0.002139552889628798,0.0001124922469727969,0.0016414967328640601,0.007798448985714124,-7.850462293425467e-20,-1.8382606037835832e-06,-1.462437482652263e-07,0.0,1.462437482652263e-07,0.0072295944445552,0.0072295944445552,0.3,10828.866220565325,0,0,0,0,1,0,0,0
1.0292579309971188,DISTURBANCE,0.000157485961414028,1.9241273160418787e-23,1.4983729906721532,0.008998742888246215,3.848254632083758e-21,0.0021256611134685874,0.000157485961414028,0.0016346134653008565,0.009246394364187283,-1.568129843118428e-19,-3.922892128085698e-06,-1.462437482652263e-07,0.0,1.462437482652263e-07,0.0072295944445552,0.0072295944445552,0.3,10828.866220565325,0,0,0,0,1,0,0,0
1.034161221999966,DISTURBANCE,0.00020997646467745028,7.691609598615112e-23,1.4983835499597182,0.01049810065268446,1.1534964565146467e-20,0.0021118575130189225,0.00020997646467745028,0.0016300309348123963,0.010708410688294895,-2.3492557478911976e-19,-7.353916272027244e-06,-3.824726903862683e-07,-2.8861909740628183e-26,3.824726903862683e-07,0.010861868323151455,0.010861868323151455,0.3,10834.176387092177,0,0,0,0,1,0,0,0
1.0393963739988976,DISTURBANCE,0.0002699625409843229,1.9216786244865955e-22,1.4983940406346838,0.011997215261374516,2.3050353292501682e-20,0.0020981349931127554,0.0002699625409843229,0.001628491712162326,0.012179299835256617,-3.913475067369068e-19,-1.2507128651976463e-05,-3.824726903862683e-07,-2.8861909740628183e-26,3.824726903862683e-07,0.010861868323151455,0.010861868323151455,0.3,10834.176387092177,0,0,0,0,1,0,0,0
1.0441171929996926,DISTURBANCE,0.0003374425525077912,4.033325881477149e-22,1.4984044631244104,0.013496002304693668,4.223294513981108e-20,0.0020844979453294335,0.0003374425525077912,0.0016308296654185099,0.013656031996607925,-6.2588300683435105e-19,-1.986844998120939e-05,-7.874165018627526e-07,-3.171137034136175e-25,7.874165018627526e-07,0.014505430746545011,0.014505430746545011,0.3,10839.011793991118,0,0,0,0,1,0,0,0
