time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.589411335000477,HOLD,0.0,0.0,1.4999999766396312,0.0,0.0,3.052804857804475e-08,0.0,2.3360368750502403e-08,3.052804857804475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948156652563,0,0,0,0,1,0,0,0
9.594508043002861,HOLD,0.0,0.0,1.4999999767912808,0.0,0.0,3.032989823746462e-08,0.0,2.320871916872136e-08,3.032989823746462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948156918472,0,0,0,0,1,0,0,0
9.599528254999314,HOLD,0.0,0.0,1.4999999769419456,0.0,0.0,3.013297481767168e-08,0.0,2.3058054354763158e-08,3.013297481767168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948156918472,0,0,0,0,1,0,0,0
9.604449639002269,HOLD,0.0,0.0,1.4999999770916326,0.0,0.0,2.993738881694313e-08,0.0,2.2908367425245046e-08,2.993738881694313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157180936,0,0,0,0,1,0,0,0
9.60961549700005,HOLD,0.0,0.0,1.4999999772403476,0.0,0.0,2.9743013847489837e-08,0.0,2.2759652384962692e-08,2.9743013847489837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157180936,0,0,0,0,1,0,0,0
9.61447734599642,HOLD,0.0,0.0,1.4999999773880974,0.0,0.0,2.9549959004267097e-08,0.0,2.2611902572577947e-08,2.9549959004267097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157440007,0,0,0,0,1,0,0,0
9.619743832001404,HOLD,0.0,0.0,1.499999977534888,0.0,0.0,2.9358099515970513e-08,0.0,2.2465111992886477e-08,2.9358099515970513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157440007,0,0,0,0,1,0,0,0
9.624703280998801,HOLD,0.0,0.0,1.4999999776807258,0.0,0.0,2.9167543047588114e-08,0.0,2.231927420659474e-08,2.9167543047588114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157695722,0,0,0,0,1,0,0,0
9.62994429399987,HOLD,0.0,0.0,1.4999999778256166,0.0,0.0,2.8978166453182016e-08,0.0,2.217438344054301e-08,2.8978166453182016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157695722,0,0,0,0,1,0,0,0
9.634751514997333,HOLD,0.0,0.0,1.499999977969567,0.0,0.0,2.879007603882727e-08,0.0,2.2030433033393138e-08,2.879007603882727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157948127,0,0,0,0,1,0,0,0
9.63993750300142,HOLD,0.0,0.0,1.4999999781125828,0.0,0.0,2.860315023954357e-08,0.0,2.1887417211985394e-08,2.860315023954357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948157948127,0,0,0,0,1,0,0,0
9.6447582519977,HOLD,0.0,0.0,1.4999999782546702,0.0,0.0,2.8417493966965855e-08,0.0,2.174532975907084e-08,2.8417493966965855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94815819727,0,0,0,0,1,0,0,0
9.649995970998134,HOLD,0.0,0.0,1.499999978395835,0.0,0.0,2.8232987237071404e-08,0.0,2.1604164901489753e-08,2.8232987237071404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94815819727,0,0,0,0,1,0,0,0
9.654787703999318,HOLD,0.0,0.0,1.4999999785360838,0.0,0.0,2.8049733611463956e-08,0.0,2.1463916199948585e-08,2.8049733611463956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948158443187,0,0,0,0,1,0,0,0
9.659944617997098,HOLD,0.0,0.0,1.499999978675422,0.0,0.0,2.7867614642669458e-08,0.0,2.1324578103332215e-08,2.7867614642669458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948158443187,0,0,0,0,1,0,0,0
9.664898998002172,HOLD,0.0,0.0,1.4999999788138556,0.0,0.0,2.7686732551142235e-08,0.0,2.1186144394391704e-08,2.7686732551142235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94815868592,0,0,0,0,1,0,0,0
9.670015688003332,HOLD,0.0,0.0,1.4999999789513905,0.0,0.0,2.7506970452602255e-08,0.0,2.104860952201193e-08,2.7506970452602255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94815868592,0,0,0,0,1,0,0,0
9.674749853998946,HOLD,0.0,0.0,1.4999999790880327,0.0,0.0,2.7328429244117992e-08,0.0,2.0911967268943954e-08,2.7328429244117992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948158925512,0,0,0,0,1,0,0,0
9.679887489000976,HOLD,0.0,0.0,1.4999999792237877,0.0,0.0,2.715099352466738e-08,0.0,2.077621230611726e-08,2.715099352466738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948158925512,0,0,0,0,1,0,0,0
9.684739828997408,HOLD,0.0,0.0,1.4999999793586616,0.0,0.0,2.697476287681483e-08,0.0,2.0641338416282906e-08,2.697476287681483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159162004,0,0,0,0,1,0,0,0
9.689796521000972,HOLD,0.0,0.0,1.4999999794926597,0.0,0.0,2.6799623427205157e-08,0.0,2.0507340270370378e-08,2.6799623427205157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159162004,0,0,0,0,1,0,0,0
9.694724367996969,HOLD,0.0,0.0,1.4999999796257881,0.0,0.0,2.6625673461662283e-08,0.0,2.037421187317534e-08,2.6625673461662283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159395435,0,0,0,0,1,0,0,0
9.699875181002426,HOLD,0.0,0.0,1.499999979758052,0.0,0.0,2.6452800554561842e-08,0.0,2.0241947895627277e-08,2.6452800554561842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159395435,0,0,0,0,1,0,0,0
9.704709741003171,HOLD,0.0,0.0,1.4999999798894577,0.0,0.0,2.6281101739396187e-08,0.0,2.0110542342521853e-08,2.6281101739396187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159625845,0,0,0,0,1,0,0,0
9.70983161500044,HOLD,0.0,0.0,1.49999998002001,0.0,0.0,2.6110466038271777e-08,0.0,1.9979990106833156e-08,2.6110466038271777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159625845,0,0,0,0,1,0,0,0
9.71466992200294,HOLD,0.0,0.0,1.4999999801497148,0.0,0.0,2.5940989214585822e-08,0.0,1.9850285193356854e-08,2.5940989214585822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159853273,0,0,0,0,1,0,0,0
9.719809340997017,HOLD,0.0,0.0,1.4999999802785775,0.0,0.0,2.5772561755939174e-08,0.0,1.972142249506703e-08,2.5772561755939174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948159853273,0,0,0,0,1,0,0,0
9.724718561003101,HOLD,0.0,0.0,1.499999980406604,0.0,0.0,2.560527818227926e-08,0.0,1.9593396016759357e-08,2.560527818227926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94816007776,0,0,0,0,1,0,0,0
9.729877006997413,HOLD,0.0,0.0,1.4999999805337991,0.0,0.0,2.543903041117418e-08,0.0,1.946620087345252e-08,2.543903041117418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94816007776,0,0,0,0,1,0,0,0
9.734693881997373,HOLD,0.0,0.0,1.4999999806601687,0.0,0.0,2.5273911728003364e-08,0.0,1.9339831291986798e-08,2.5273911728003364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160299338,0,0,0,0,1,0,0,0
9.739644528999634,HOLD,0.0,0.0,1.4999999807857178,0.0,0.0,2.5109815427011462e-08,0.0,1.921428216533627e-08,2.5109815427011462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160299338,0,0,0,0,1,0,0,0
9.744659853997291,HOLD,0.0,0.0,1.499999980910452,0.0,0.0,2.4946833594537033e-08,0.0,1.908954794238582e-08,2.4946833594537033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160518052,0,0,0,0,1,0,0,0
9.749835884998902,HOLD,0.0,0.0,1.4999999810343763,0.0,0.0,2.4784860910383066e-08,0.0,1.8965623738154136e-08,2.4784860910383066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160518052,0,0,0,0,1,0,0,0
9.75461676499981,HOLD,0.0,0.0,1.4999999811574962,0.0,0.0,2.4623988288492605e-08,0.0,1.884250377948149e-08,2.4623988288492605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160733935,0,0,0,0,1,0,0,0
9.75978888499958,HOLD,0.0,0.0,1.4999999812798168,0.0,0.0,2.446411174093627e-08,0.0,1.8720183181386574e-08,2.446411174093627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160733935,0,0,0,0,1,0,0,0
9.764677787999972,HOLD,0.0,0.0,1.4999999814013434,0.0,0.0,2.4305321027025153e-08,0.0,1.859865661479887e-08,2.4305321027025153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160947024,0,0,0,0,1,0,0,0
9.769821130001219,HOLD,0.0,0.0,1.499999981522081,0.0,0.0,2.4147513499979292e-08,0.0,1.8477918972692464e-08,2.4147513499979292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948160947024,0,0,0,0,1,0,0,0
9.774731375000556,HOLD,0.0,0.0,1.4999999816420349,0.0,0.0,2.3990777746714267e-08,0.0,1.8357965148041444e-08,2.3990777746714267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161157352,0,0,0,0,1,0,0,0
9.779885324998759,HOLD,0.0,0.0,1.49999998176121,0.0,0.0,2.3835012470481312e-08,0.0,1.8238790033819896e-08,2.3835012470481312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161157352,0,0,0,0,1,0,0,0
9.784482912997191,HOLD,0.0,0.0,1.4999999818796115,0.0,0.0,2.368030507691871e-08,0.0,1.8120388523001907e-08,2.368030507691871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161364962,0,0,0,0,1,0,0,0
9.789963023999007,HOLD,0.0,0.0,1.4999999819972443,0.0,0.0,2.3526555592663537e-08,0.0,1.8002755730606168e-08,2.3526555592663537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161364962,0,0,0,0,1,0,0,0
9.794723197002895,HOLD,0.0,0.0,1.4999999821141135,0.0,0.0,2.3373850313131054e-08,0.0,1.7885886549606766e-08,2.3373850313131054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161569884,0,0,0,0,1,0,0,0
9.799888111003384,HOLD,0.0,0.0,1.499999982230224,0.0,0.0,2.3222090552817046e-08,0.0,1.7769776095022394e-08,2.3222090552817046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161569884,0,0,0,0,1,0,0,0
9.8047241259992,HOLD,0.0,0.0,1.4999999823455807,0.0,0.0,2.3071361479150178e-08,0.0,1.7654419259827137e-08,2.3071361479150178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161772154,0,0,0,0,1,0,0,0
9.809775002999231,HOLD,0.0,0.0,1.4999999824601886,0.0,0.0,2.2921565685603164e-08,0.0,1.753981138108429e-08,2.2921565685603164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161772154,0,0,0,0,1,0,0,0
9.814666664999095,HOLD,0.0,0.0,1.4999999825740526,0.0,0.0,2.2772787238263426e-08,0.0,1.7425947351767945e-08,2.2772787238263426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161971806,0,0,0,0,1,0,0,0
9.819751374998305,HOLD,0.0,0.0,1.4999999826871773,0.0,0.0,2.26249300095806e-08,0.0,1.7312822730986e-08,2.26249300095806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948161971806,0,0,0,0,1,0,0,0
9.824777872003324,HOLD,0.0,0.0,1.4999999827995676,0.0,0.0,2.2478076973182658e-08,0.0,1.720043241171254e-08,2.2478076973182658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162168874,0,0,0,0,1,0,0,0
9.829970580998634,HOLD,0.0,0.0,1.4999999829112283,0.0,0.0,2.233213321832367e-08,0.0,1.7088771731010866e-08,2.233213321832367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162168874,0,0,0,0,1,0,0,0
9.834770831999776,HOLD,0.0,0.0,1.4999999830221642,0.0,0.0,2.2187180652817497e-08,0.0,1.6977835803899666e-08,2.2187180652817497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162363393,0,0,0,0,1,0,0,0
9.839673292000953,HOLD,0.0,0.0,1.4999999831323798,0.0,0.0,2.2043125600486215e-08,0.0,1.6867620189486843e-08,2.2043125600486215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162363393,0,0,0,0,1,0,0,0
9.84473444899777,HOLD,0.0,0.0,1.49999998324188,0.0,0.0,2.1900048912211368e-08,0.0,1.6758120002791088e-08,2.1900048912211368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162555393,0,0,0,0,1,0,0,0
9.849961448002432,HOLD,0.0,0.0,1.4999999833506692,0.0,0.0,2.1757858119737682e-08,0.0,1.6649330802920304e-08,2.1757858119737682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162555393,0,0,0,0,1,0,0,0
9.854714271998091,HOLD,0.0,0.0,1.4999999834587523,0.0,0.0,2.1616633034777955e-08,0.0,1.654124770489318e-08,2.1616633034777955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162744911,0,0,0,0,1,0,0,0
9.859707846000674,HOLD,0.0,0.0,1.4999999835661337,0.0,0.0,2.1476282388117773e-08,0.0,1.643386626781762e-08,2.1476282388117773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162744911,0,0,0,0,1,0,0,0
9.864723264996428,HOLD,0.0,0.0,1.4999999836728182,0.0,0.0,2.1336884943419398e-08,0.0,1.632718182875692e-08,2.1336884943419398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162931976,0,0,0,0,1,0,0,0
9.87009594799747,HOLD,0.0,0.0,1.4999999837788098,0.0,0.0,2.1198350621627502e-08,0.0,1.6221190168863586e-08,2.1198350621627502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948162931976,0,0,0,0,1,0,0,0
9.874624752999807,HOLD,0.0,0.0,1.4999999838841136,0.0,0.0,2.1060757164999164e-08,0.0,1.611588640315631e-08,2.1060757164999164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163116618,0,0,0,0,1,0,0,0
9.879989332999685,HOLD,0.0,0.0,1.4999999839887337,0.0,0.0,2.0924015649111e-08,0.0,1.6011266312787598e-08,2.0924015649111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163116618,0,0,0,0,1,0,0,0
9.884754102997249,HOLD,0.0,0.0,1.4999999840926748,0.0,0.0,2.0788202830342046e-08,0.0,1.5907325234820746e-08,2.0788202830342046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163298872,0,0,0,0,1,0,0,0
9.889782675003516,HOLD,0.0,0.0,1.4999999841959408,0.0,0.0,2.065323094778265e-08,0.0,1.5804059172452867e-08,2.065323094778265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163298872,0,0,0,0,1,0,0,0
9.894788015000813,HOLD,0.0,0.0,1.4999999842985368,0.0,0.0,2.051917574528844e-08,0.0,1.570146324070265e-08,2.051917574528844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163478764,0,0,0,0,1,0,0,0
9.899777897000604,HOLD,0.0,0.0,1.4999999844004666,0.0,0.0,2.0385950572172793e-08,0.0,1.559953344276721e-08,2.0385950572172793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163478764,0,0,0,0,1,0,0,0
9.90470877000189,HOLD,0.0,0.0,1.4999999845017347,0.0,0.0,2.0253630204176864e-08,0.0,1.5498265337754447e-08,2.0253630204176864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94816365633,0,0,0,0,1,0,0,0
9.90986156299914,HOLD,0.0,0.0,1.4999999846023453,0.0,0.0,2.012212914524597e-08,0.0,1.5397654706816866e-08,2.012212914524597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94816365633,0,0,0,0,1,0,0,0
9.914630803003092,HOLD,0.0,0.0,1.499999984702303,0.0,0.0,1.9991521176361435e-08,0.0,1.529769710906237e-08,1.9991521176361435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163831601,0,0,0,0,1,0,0,0
9.919948094000574,HOLD,0.0,0.0,1.4999999848016115,0.0,0.0,1.9861721911691607e-08,0.0,1.519838854768807e-08,1.9861721911691607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948163831601,0,0,0,0,1,0,0,0
9.92462716800219,HOLD,0.0,0.0,1.4999999849002754,0.0,0.0,1.9732804190748686e-08,0.0,1.5099724581801865e-08,1.9732804190748686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164004601,0,0,0,0,1,0,0,0
9.929906167999434,HOLD,0.0,0.0,1.4999999849982988,0.0,0.0,1.9604684693515115e-08,0.0,1.500170121460087e-08,1.9604684693515115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164004601,0,0,0,0,1,0,0,0
9.934686435997719,HOLD,0.0,0.0,1.499999985095686,0.0,0.0,1.9477435344679325e-08,0.0,1.4904314005192987e-08,1.9477435344679325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164175363,0,0,0,0,1,0,0,0
9.939792766999744,HOLD,0.0,0.0,1.4999999851924408,0.0,0.0,1.935097389891965e-08,0.0,1.4807559178819929e-08,1.935097389891965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164175363,0,0,0,0,1,0,0,0
9.944558534996759,HOLD,0.0,0.0,1.4999999852885677,0.0,0.0,1.9225371339455396e-08,0.0,1.47114322945896e-08,1.9225371339455396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164343914,0,0,0,0,1,0,0,0
9.949897439997585,HOLD,0.0,0.0,1.4999999853840704,0.0,0.0,1.9100546469015432e-08,0.0,1.4615929577743714e-08,1.9100546469015432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164343914,0,0,0,0,1,0,0,0
9.954709762001585,HOLD,0.0,0.0,1.4999999854789532,0.0,0.0,1.897656936487707e-08,0.0,1.4521046809434779e-08,1.897656936487707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164510288,0,0,0,0,1,0,0,0
9.95977947099891,HOLD,0.0,0.0,1.49999998557322,0.0,0.0,1.8853359895583286e-08,0.0,1.4426779992859906e-08,1.8853359895583286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164510288,0,0,0,0,1,0,0,0
9.964683396996406,HOLD,0.0,0.0,1.4999999856668749,0.0,0.0,1.8730987223587624e-08,0.0,1.4333125131216207e-08,1.8730987223587624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164674504,0,0,0,0,1,0,0,0
9.969921857998997,HOLD,0.0,0.0,1.4999999857599218,0.0,0.0,1.8609372247720024e-08,0.0,1.4240078227700792e-08,1.8609372247720024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164674504,0,0,0,0,1,0,0,0
9.974659699000767,HOLD,0.0,0.0,1.4999999858523647,0.0,0.0,1.8488583224492038e-08,0.0,1.4147635285510773e-08,1.8488583224492038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164836595,0,0,0,0,1,0,0,0
9.979908797999087,HOLD,0.0,0.0,1.4999999859442075,0.0,0.0,1.8368542100784146e-08,0.0,1.4055792529887867e-08,1.8368542100784146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948164836595,0,0,0,0,1,0,0,0
9.984750923002139,HOLD,0.0,0.0,1.499999986035454,0.0,0.0,1.8249316236047696e-08,0.0,1.3964545964029185e-08,1.8249316236047696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94816499659,0,0,0,0,1,0,0,0
9.989802139003586,HOLD,0.0,0.0,1.4999999861261082,0.0,0.0,1.813082858080478e-08,0.0,1.3873891813176442e-08,1.813082858080478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94816499659,0,0,0,0,1,0,0,0
9.994635579001624,HOLD,0.0,0.0,1.499999986216174,0.0,0.0,1.801314565073725e-08,0.0,1.3783826080526751e-08,1.801314565073725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165154514,0,0,0,0,1,0,0,0
9.99998775000131,HOLD,0.0,0.0,1.4999999863056548,0.0,0.0,1.7896191391127027e-08,0.0,1.3694345213366432e-08,1.7896191391127027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165154514,0,0,0,0,1,0,0,0
10.004776440000569,HOLD,0.0,0.0,1.499999986394555,0.0,0.0,1.7780031429477542e-08,0.0,1.3605444992847993e-08,1.7780031429477542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165310394,0,0,0,0,1,0,0,0
10.009804779998376,HOLD,0.0,0.0,1.499999986482878,0.0,0.0,1.7664590714712327e-08,0.0,1.3517122088302358e-08,1.7664590714712327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165310394,0,0,0,0,1,0,0,0
10.014681232001749,HOLD,0.0,0.0,1.4999999865706275,0.0,0.0,1.7549934039447102e-08,0.0,1.342937250292664e-08,1.7549934039447102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165464257,0,0,0,0,1,0,0,0
10.020258311997168,HOLD,0.0,0.0,1.4999999866578075,0.0,0.0,1.7435987302956313e-08,0.0,1.3342192461962554e-08,1.7435987302956313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165464257,0,0,0,0,1,0,0,0
10.024723855000047,HOLD,0.0,0.0,1.4999999867444216,0.0,0.0,1.7322814454086177e-08,0.0,1.3255578412696423e-08,1.7322814454086177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165616128,0,0,0,0,1,0,0,0
10.030055686998821,HOLD,0.0,0.0,1.4999999868304732,0.0,0.0,1.7210342333580262e-08,0.0,1.3169526802414566e-08,1.7210342333580262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165616128,0,0,0,0,1,0,0,0
10.034716214002401,HOLD,0.0,0.0,1.4999999869159664,0.0,0.0,1.709863409092421e-08,0.0,1.3084033634314096e-08,1.709863409092421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165766036,0,0,0,0,1,0,0,0
10.039744073001202,HOLD,0.0,0.0,1.4999999870009044,0.0,0.0,1.6987617517212502e-08,0.0,1.2999095577725939e-08,1.6987617517212502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165766036,0,0,0,0,1,0,0,0
10.044750305001799,HOLD,0.0,0.0,1.4999999870852911,0.0,0.0,1.6877354918161278e-08,0.0,1.291470885789181e-08,1.6877354918161278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165914,0,0,0,0,1,0,0,0
10.049841810003272,HOLD,0.0,0.0,1.49999998716913,0.0,0.0,1.676777504409771e-08,0.0,1.2830869922098032e-08,1.676777504409771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948165914,0,0,0,0,1,0,0,0
10.054749317001551,HOLD,0.0,0.0,1.4999999872524248,0.0,0.0,1.6658939392495574e-08,0.0,1.2747575217630924e-08,1.6658939392495574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166060052,0,0,0,0,1,0,0,0
10.059915156001807,HOLD,0.0,0.0,1.4999999873351786,0.0,0.0,1.6550777628505818e-08,0.0,1.2664821413821414e-08,1.6550777628505818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166060052,0,0,0,0,1,0,0,0
10.0645765809968,HOLD,0.0,0.0,1.4999999874173953,0.0,0.0,1.6443350441359857e-08,0.0,1.2582604735911218e-08,1.6443350441359857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166204216,0,0,0,0,1,0,0,0
10.06941368799744,HOLD,0.0,0.0,1.4999999874990781,0.0,0.0,1.6336588437677766e-08,0.0,1.2500921853231262e-08,1.6336588437677766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166204216,0,0,0,0,1,0,0,0
10.074466065998422,HOLD,0.0,0.0,1.499999987580231,0.0,0.0,1.623055152509395e-08,0.0,1.2419768991023261e-08,1.623055152509395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166346512,0,0,0,0,1,0,0,0
10.079616558003181,HOLD,0.0,0.0,1.499999987660857,0.0,0.0,1.6125171180643327e-08,0.0,1.2339143040662748e-08,1.6125171180643327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166346512,0,0,0,0,1,0,0,0
10.084448029003397,HOLD,0.0,0.0,1.4999999877409596,0.0,0.0,1.6020506530363297e-08,0.0,1.2259040449436043e-08,1.6020506530363297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166486964,0,0,0,0,1,0,0,0
10.089342170998862,HOLD,0.0,0.0,1.499999987820542,0.0,0.0,1.5916489930585417e-08,0.0,1.2179458108718677e-08,1.5916489930585417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948166486964,0,0,0,0,1,0,0,0
10.094404413997836,HOLD,0.0,0.0,1.4999999878996078,0.0,0.0,1.5813179770159e-08,0.0,1.2100392243752367e-08,1.5813179770159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481666256,0,0,0,0,1,0,0,0
10.099408923000738,HOLD,0.0,0.0,1.4999999879781603,0.0,0.0,1.571050929359402e-08,0.0,1.2021839745912644e-08,1.571050929359402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481666256,0,0,0,0,1,0,0,0
