time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5387781160025042,BASELINE,0.0,0.0,1.4969234799112665,0.0,0.0,0.0040200618870965404,0.0,0.003076520088733492,0.0040200618870965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.24267980769,0,0,0,0,1,0,0,0
0.5434174249967327,BASELINE,0.0,0.0,1.496943449785556,0.0,0.0,0.003993974857908505,0.0,0.003056550214443954,0.003993974857908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,1,0,0,0
0.5485171870022896,BASELINE,0.0,0.0,1.4969632900318868,0.0,0.0,0.0039680492661300784,0.0,0.003036709968113227,0.0039680492661300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,1,0,0,0
0.5537002860000939,BASELINE,0.0,0.0,1.496983001530173,0.0,0.0,0.00394229965723764,0.0,0.003016998469826948,0.00394229965723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,1,0,0,0
0.558643486998335,BASELINE,0.0,0.0,1.4970025850771684,0.0,0.0,0.003916709399071834,0.0,0.002997414922831565,0.003916709399071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,1,0,0,0
0.5635739919962361,BASELINE,0.0,0.0,1.4970220415414137,0.0,0.0,0.003891292849059098,0.0,0.002977958458586283,0.003891292849059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,1,0,0,0
0.5686657229962293,BASELINE,0.0,0.0,1.4970413717093638,0.0,0.0,0.0038660335900208296,0.0,0.0029586282906362005,0.0038660335900208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,1,0,0,0
0.5734705110007781,BASELINE,0.0,0.0,1.4970605764383327,0.0,0.0,0.003840945793761692,0.0,0.0029394235616673203,0.003840945793761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,1,0,0,0
0.5786972209971282,BASELINE,0.0,0.0,1.4970796565046092,0.0,0.0,0.003816013255309254,0.0,0.0029203434953908314,0.003816013255309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,1,0,0,0
0.5835409569990588,BASELINE,0.0,0.0,1.4970986127544255,0.0,0.0,0.0037912499632433124,0.0,0.002901387245574538,0.0037912499632433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,1,0,0,0
0.5885813229979249,BASELINE,0.0,0.0,1.4971174459540357,0.0,0.0,0.003766639922058814,0.0,0.0028825540459642696,0.003766639922058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,1,0,0,0
0.5935655220018816,BASELINE,0.0,0.0,1.4971361569387331,0.0,0.0,0.00374219693947668,0.0,0.0028638430612668575,0.00374219693947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,1,0,0,0
0.5985870469958172,BASELINE,0.0,0.0,1.497154746464867,0.0,0.0,0.003717905226755584,0.0,0.0028452535351330965,0.003717905226755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,1,0,0,0
0.6035487619956257,BASELINE,0.0,0.0,1.4971732153569324,0.0,0.0,0.00369377841309318,0.0,0.0028267846430676258,0.00369377841309318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,1,0,0,0
0.6086657249979908,BASELINE,0.0,0.0,1.4971915643615017,0.0,0.0,0.0036698009138429882,0.0,0.002808435638498308,0.0036698009138429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,1,0,0,0
0.613548647997959,BASELINE,0.0,0.0,1.4972097942924116,0.0,0.0,0.0036459861819848854,0.0,0.002790205707588367,0.0036459861819848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,1,0,0,0
0.6186506519952673,BASELINE,0.0,0.0,1.4972279058865834,0.0,0.0,0.0036223188343327776,0.0,0.002772094113416612,0.0036223188343327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,1,0,0,0
0.6235036220023176,BASELINE,0.0,0.0,1.497245899947333,0.0,0.0,0.0035988121499245167,0.0,0.0027541000526669634,0.0035988121499245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,1,0,0,0
0.628706991999934,BASELINE,0.0,0.0,1.4972637772020552,0.0,0.0,0.0035754509444337374,0.0,0.0027362227979448317,0.0035754509444337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,1,0,0,0
0.6335684209989267,BASELINE,0.0,0.0,1.4972815384436813,0.0,0.0,0.003552248325202771,0.0,0.0027184615563187187,0.003552248325202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,1,0,0,0
0.6385991700008162,BASELINE,0.0,0.0,1.4972991843902024,0.0,0.0,0.0035291893041978434,0.0,0.0027008156097976244,0.0035291893041978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,1,0,0,0
0.6435132319966215,BASELINE,0.0,0.0,1.4973167158242988,0.0,0.0,0.003506286819283299,0.0,0.002683284175701184,0.003506286819283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,1,0,0,0
0.648573435995786,BASELINE,0.0,0.0,1.4973341334546797,0.0,0.0,0.0034835260761838754,0.0,0.0026658665453203056,0.0034835260761838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,1,0,0,0
0.6535347620010725,BASELINE,0.0,0.0,1.497351438053907,0.0,0.0,0.003460919845474863,0.0,0.0026485619460929755,0.003460919845474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,1,0,0,0
0.6585446339959162,BASELINE,0.0,0.0,1.4973686303215277,0.0,0.0,0.003438453524137992,0.0,0.0026313696784723284,0.003438453524137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,1,0,0,0
0.6634830069961026,BASELINE,0.0,0.0,1.4973857110201159,0.0,0.0,0.003416139717620268,0.0,0.0026142889798841384,0.003416139717620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,1,0,0,0
0.6686306089977734,BASELINE,0.0,0.0,1.4974026808401744,0.0,0.0,0.0033939640116911352,0.0,0.0025973191598256395,0.0033939640116911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,1,0,0,0
0.6733872149998206,BASELINE,0.0,0.0,1.4974195405344184,0.0,0.0,0.0033719388488022586,0.0,0.002580459465581608,0.0033719388488022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,1,0,0,0
0.6785648649965879,BASELINE,0.0,0.0,1.4974362907844239,0.0,0.0,0.0033500500010732706,0.0,0.0025637092155761376,0.0033500500010732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,1,0,0,0
0.6834844920012983,BASELINE,0.0,0.0,1.4974529323331742,0.0,0.0,0.0033283097500658946,0.0,0.0025470676668257752,0.0033283097500658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,1,0,0,0
0.6885579859954305,BASELINE,0.0,0.0,1.4974694658534335,0.0,0.0,0.0033067040518438497,0.0,0.0025305341465664544,0.0033067040518438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,1,0,0,0
0.6934842150003533,BASELINE,0.0,0.0,1.4974858920785794,0.0,0.0,0.003285245029157229,0.0,0.002514107921420594,0.003285245029157229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,1,0,0,0
0.6985597899983986,BASELINE,0.0,0.0,1.4975022116726775,0.0,0.0,0.003263918819638672,0.0,0.0024977883273225032,0.003263918819638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,1,0,0,0
0.7035488179972162,BASELINE,0.0,0.0,1.4975184253596239,0.0,0.0,0.0032427373892781634,0.0,0.0024815746403761274,0.0032427373892781634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,1,0,0,0
0.7085068020023755,BASELINE,0.0,0.0,1.4975345337948984,0.0,0.0,0.0032216870549326942,0.0,0.002465466205101574,0.0032216870549326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,1,0,0,0
0.7134873159957351,BASELINE,0.0,0.0,1.4975505376930378,0.0,0.0,0.0032007796278572605,0.0,0.0024494623069621912,0.0032007796278572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,1,0,0,0
0.7185855589996208,BASELINE,0.0,0.0,1.497566437701047,0.0,0.0,0.0031800016018187966,0.0,0.0024335622989530847,0.0031800016018187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,1,0,0,0
0.7234319779963698,BASELINE,0.0,0.0,1.4975822345242236,0.0,0.0,0.0031593646353362263,0.0,0.0024177654757764344,0.0031593646353362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,1,0,0,0
0.7286213589977706,BASELINE,0.0,0.0,1.4975979288012076,0.0,0.0,0.0031388553968019098,0.0,0.0024020711987924326,0.0031388553968019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,1,0,0,0
0.7335640699966461,BASELINE,0.0,0.0,1.4976135212281774,0.0,0.0,0.003118485393971902,0.0,0.002386478771822631,0.003118485393971902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,1,0,0,0
0.7385344549984438,BASELINE,0.0,0.0,1.4976290124355154,0.0,0.0,0.0030982414676088404,0.0,0.0023709875644846168,0.0030982414676088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,1,0,0,0
0.7434631279975292,BASELINE,0.0,0.0,1.4976444031103986,0.0,0.0,0.003078134976653695,0.0,0.002355596889601408,0.003078134976653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,1,0,0,0
0.7484342219977407,BASELINE,0.0,0.0,1.4976596938750586,0.0,0.0,0.003058152932013252,0.0,0.0023403061249414048,0.003058152932013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,1,0,0,0
0.7533814589987742,BASELINE,0.0,0.0,1.4976748854077873,0.0,0.0,0.0030383065457360537,0.0,0.0023251145922127403,0.0030383065457360537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,1,0,0,0
0.75844743399648,BASELINE,0.0,0.0,1.4976899783227706,0.0,0.0,0.003018582996675627,0.0,0.002310021677229379,0.003018582996675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,1,0,0,0
0.7635119190017576,BASELINE,0.0,0.0,1.49770497328953,0.0,0.0,0.0029989933518859567,0.0,0.002295026710469994,0.0029989933518859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,1,0,0,0
0.7686103779997211,BASELINE,0.0,0.0,1.49771987091431,0.0,0.0,0.0029795249559981915,0.0,0.0022801290856899747,0.0029795249559981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,1,0,0,0
0.7735260039989953,BASELINE,0.0,0.0,1.4977346718579747,0.0,0.0,0.002960188732945166,0.0,0.0022653281420252913,0.002960188732945166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,1,0,0,0
0.778569690999575,BASELINE,0.0,0.0,1.4977493767189296,0.0,0.0,0.002940972190994475,0.0,0.0022506232810703963,0.002940972190994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,1,0,0,0
0.7834685279958649,BASELINE,0.0,0.0,1.4977639861494936,0.0,0.0,0.0029218861128070084,0.0,0.002236013850506424,0.0029218861128070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,1,0,0,0
0.788534580002306,BASELINE,0.0,0.0,1.4977785007403344,0.0,0.0,0.0029029181681732453,0.0,0.002221499259665638,0.0029029181681732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,1,0,0,0
0.7934238559973892,BASELINE,0.0,0.0,1.4977929211353358,0.0,0.0,0.0028840790003075312,0.0,0.0022070788646642026,0.0028840790003075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,1,0,0,0
0.798877907996939,BASELINE,0.0,0.0,1.497807247917528,0.0,0.0,0.0028653564384368726,0.0,0.0021927520824720492,0.0028653564384368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,1,0,0,0
0.8034909330017399,BASELINE,0.0,0.0,1.4978214817224687,0.0,0.0,0.0028467609881309723,0.0,0.0021785182775313494,0.0028467609881309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,1,0,0,0
0.8086483879960724,BASELINE,0.0,0.0,1.4978356231256487,0.0,0.0,0.0028282806359938633,0.0,0.002164376874351337,0.0028282806359938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,1,0,0,0
0.8134394389999215,BASELINE,0.0,0.0,1.4978496727544073,0.0,0.0,0.0028099257517291924,0.0,0.0021503272455927203,0.0028099257517291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,1,0,0,0
0.8187897149982746,BASELINE,0.0,0.0,1.4978636311767937,0.0,0.0,0.0027916844772851307,0.0,0.002136368823206336,0.0027916844772851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,1,0,0,0
0.8237482479962637,BASELINE,0.0,0.0,1.497877499012035,0.0,0.0,0.0027735670482549398,0.0,0.0021225009879650703,0.0027735670482549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,1,0,0,0
0.828696755997953,BASELINE,0.0,0.0,1.4978912768208346,0.0,0.0,0.002755561759924204,0.0,0.0021087231791654393,0.002755561759924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,1,0,0,0
0.8335201090012561,BASELINE,0.0,0.0,1.497904965214412,0.0,0.0,0.0027376787155088053,0.0,0.0020950347855879237,0.0027376787155088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,1,0,0,0
0.8385462890000781,BASELINE,0.0,0.0,1.4979185647462203,0.0,0.0,0.0027199063616508822,0.0,0.0020814352537796843,0.0027199063616508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,1,0,0,0
0.8433411730002263,BASELINE,0.0,0.0,1.497932076019575,0.0,0.0,0.002702254670899665,0.0,0.0020679239804251015,0.002702254670899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,1,0,0,0
0.8484945149975829,BASELINE,0.0,0.0,1.4979454995807715,0.0,0.0,0.002684712239298478,0.0,0.0020545004192285,0.002684712239298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,1,0,0,0
0.8535566049977206,BASELINE,0.0,0.0,1.4979588360253235,0.0,0.0,0.002667288910418496,0.0,0.002041163974676463,0.002667288910418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,1,0,0,0
0.8585093069996219,BASELINE,0.0,0.0,1.4979720858924623,0.0,0.0,0.002649973427774163,0.0,0.002027914107537665,0.002649973427774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,1,0,0,0
0.8635020520014223,BASELINE,0.0,0.0,1.4979852497700004,0.0,0.0,0.002632775507625408,0.0,0.00201475022999964,0.002632775507625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,1,0,0,0
0.8687072719985736,BASELINE,0.0,0.0,1.4979983281901956,0.0,0.0,0.0026156840390525096,0.0,0.002001671809804373,0.0026156840390525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,1,0,0,0
0.8734163420012919,BASELINE,0.0,0.0,1.498011321733259,0.0,0.0,0.002598708612649511,0.0,0.001988678266741095,0.002598708612649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,1,0,0,0
0.8785561129989219,BASELINE,0.0,0.0,1.4980242309245648,0.0,0.0,0.0025818382611818517,0.0,0.001975769075435174,0.0025818382611818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,1,0,0,0
0.8835399809977389,BASELINE,0.0,0.0,1.4980370563368208,0.0,0.0,0.0025650824512017402,0.0,0.001962943663179173,0.0025650824512017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,1,0,0,0
0.888662592995388,BASELINE,0.0,0.0,1.4980497984886074,0.0,0.0,0.0025484303573033696,0.0,0.0019502015113925797,0.0025484303573033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,1,0,0,0
0.8935418699984439,BASELINE,0.0,0.0,1.4980624579452255,0.0,0.0,0.002531891323600294,0.0,0.001937542054774477,0.002531891323600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,1,0,0,0
0.8986724179994781,BASELINE,0.0,0.0,1.498075035218549,0.0,0.0,0.0025154546646829336,0.0,0.0019249647814509885,0.0025154546646829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,1,0,0,0
0.9035741879997659,BASELINE,0.0,0.0,1.498087530866568,0.0,0.0,0.0024991296038086286,0.0,0.0019124691334320154,0.0024991296038086286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,1,0,0,0
0.9085236749961041,BASELINE,0.0,0.0,1.4980999453945367,0.0,0.0,0.0024829055937551814,0.0,0.001900054605463275,0.0024829055937551814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,1,0,0,0
0.9135045770017314,BASELINE,0.0,0.0,1.498112279353229,0.0,0.0,0.0024667917384857663,0.0,0.0018877206467708962,0.0024667917384857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,1,0,0,0
0.9186502789962105,BASELINE,0.0,0.0,1.498124533241365,0.0,0.0,0.002450777627180009,0.0,0.001875466758634925,0.002450777627180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,1,0,0,0
0.9234911690000445,BASELINE,0.0,0.0,1.4981367076025953,0.0,0.0,0.002434872246048777,0.0,0.0018632923974046811,0.002434872246048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,1,0,0,0
0.9287655520020053,BASELINE,0.0,0.0,1.4981488029291898,0.0,0.0,0.002419065318911028,0.0,0.0018511970708101622,0.002419065318911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,1,0,0,0
0.9334197389980545,BASELINE,0.0,0.0,1.4981608197577685,0.0,0.0,0.0024033657157473244,0.0,0.0018391802422315084,0.0024033657157473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,1,0,0,0
0.9384988129968406,BASELINE,0.0,0.0,1.4981727585742348,0.0,0.0,0.002387763293276154,0.0,0.0018272414257651803,0.002387763293276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,1,0,0,0
0.9434225610020803,BASELINE,0.0,0.0,1.4981846199082687,0.0,0.0,0.002372266806750102,0.0,0.0018153800917313223,0.002372266806750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,1,0,0,0
0.9484909460006747,BASELINE,0.0,0.0,1.498196404239489,0.0,0.0,0.0023568662440698676,0.0,0.0018035957605109232,0.0023568662440698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,1,0,0,0
0.9535200870013796,BASELINE,0.0,0.0,1.4982081120907254,0.0,0.0,0.0023415702472430223,0.0,0.0017918879092746476,0.0023415702472430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,1,0,0,0
0.9585259430023143,BASELINE,0.0,0.0,1.4982197439353937,0.0,0.0,0.002326368933657238,0.0,0.0017802560646063004,0.002326368933657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,1,0,0,0
0.9635076630002004,BASELINE,0.0,0.0,1.4982313002895613,0.0,0.0,0.0023112708335388974,0.0,0.0017686997104386926,0.0023112708335388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,1,0,0,0
0.9685481459964649,BASELINE,0.0,0.0,1.4982427816205217,0.0,0.0,0.0022962661920893344,0.0,0.001757218379478287,0.0022962661920893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,1,0,0,0
0.9734445529975346,BASELINE,0.0,0.0,1.4982541884376677,0.0,0.0,0.0022813634291986317,0.0,0.0017458115623323334,0.0022813634291986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,1,0,0,0
0.9786471650004387,BASELINE,0.0,0.0,1.4982655212022489,0.0,0.0,0.0022665529162300747,0.0,0.0017344787977511267,0.0022665529162300747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,1,0,0,0
0.9834274329987238,BASELINE,0.0,0.0,1.4982767804170698,0.0,0.0,0.002251842964163745,0.0,0.0017232195829302022,0.002251842964163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,1,0,0,0
0.9884988409976359,BASELINE,0.0,0.0,1.4982879665374143,0.0,0.0,0.002237224068894389,0.0,0.0017120334625857492,0.002237224068894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,1,0,0,0
0.9934584660004475,BASELINE,0.0,0.0,1.4982990800595837,0.0,0.0,0.0022227044338999124,0.0,0.0017009199404163233,0.0022227044338999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,1,0,0,0
0.9985340939965681,BASELINE,0.0,0.0,1.4983101214329737,0.0,0.0,0.002208274677997205,0.0,0.0016898785670262928,0.002208274677997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,1,0,0,0
1.0034425760022714,DISTURBANCE,2e-05,0.0,1.4983210911474665,0.004,0.0,0.002193942898551667,2e-05,0.001679027973297476,0.004562168940548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10817.481159543177,0,0,0,0,1,0,0,0
1.0085916280004312,DISTURBANCE,5.9999000000000006e-05,0.0,1.498331989646645,0.007999800000000001,0.0,0.0021796998357136474,5.9999000000000006e-05,0.0016690890985506701,0.008291434822382078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10817.481159543177,0,0,0,0,1,0,0,0
1.01357542599726,DISTURBANCE,0.00011999600005000001,0.0,1.498342817371764,0.011999400010000001,0.0,0.0021655450237712055,0.00011999600005000001,0.0016615213821541803,0.012193243450779134,0.0,-4.669394488132042e-07,-8.99985e-08,0.0,8.99985e-08,0.0096238495985,0.009623849598500002,0.8,10832.802501870165,0,0,0,0,1,0,0,0
1.0186268629986444,DISTURBANCE,0.00019998988580480814,0.0,1.49835357473007,0.015998777150961627,0.0,0.0021514716612110333,0.00019998988580480814,0.0016585270947103061,0.016142790980345562,0.0,-1.8221559943686357e-06,-8.99985e-08,0.0,8.99985e-08,0.0096238495985,0.009623849598500002,0.8,10832.802501870165,0,0,0,0,1,0,0,0
1.023445090999303,DISTURBANCE,0.00029997932526078155,0.0,1.4983642620695787,0.019997887891194683,0.0,0.0021374679017427296,0.00029997932526078155,0.0016630171895091043,0.020111794776691897,0.0,-4.902031187472242e-06,-3.8998332870721216e-07,0.0,3.8998332870721216e-07,0.01927891851880458,0.01927891851880458,0.8,10847.754121978904,0,0,0,0,1,0,0,0
1.0285550510016037,DISTURBANCE,0.00041996256377112697,0.0,1.4983748797302299,0.023996647702069086,0.0,0.002123532130243707,0.00041996256377112697,0.0016785066118984934,0.024090423193572064,0.0,-1.046105295406875e-05,-3.8998332870721216e-07,0.0,3.8998332870721216e-07,0.01927891851880458,0.01927891851880458,0.8,10847.754121978904,0,0,0,0,1,0,0,0
1.0335137059955741,DISTURBANCE,0.000559937239143085,0.0,1.4983854279699902,0.02799493507439161,0.0,0.0021096479520825258,0.000559937239143085,0.0017089097553320875,0.028074312178593575,0.0,-1.9610459621470922e-05,-1.0199271743639026e-06,0.0,1.0199271743639026e-06,0.028964982195165717,0.028964982195165717,0.8,10861.85352570772,0,0,0,0,1,0,0,0
1.0385728659966844,DISTURBANCE,0.0007199001093040162,0.0,1.4983959070664763,0.03199257403218625,-1.191565562649936e-38,0.0020958192972125094,0.0007199001093040162,0.0017582293100607263,0.03206114863400072,-7.85046229497083e-20,-3.335237376215182e-05,-1.0199271743639026e-06,0.0,1.0199271743639026e-06,0.028964982195165717,0.028964982195165717,0.8,10861.85352570772,0,0,0,0,1,0,0,0
1.0434747159961262,DISTURBANCE,0.0008998468067270139,1.924131270797813e-23,1.4984063172186477,0.03598933948459955,3.8482625415956265e-21,0.0020820304342620485,0.0008998468067270139,0.001830177336532067,0.036049513273648366,-2.353176073987503e-19,-5.298258580048236e-05,-2.0997773383199273e-06,0.0,2.0997773383199273e-06,0.038681148659683424,0.038681148659683424,0.8,10874.680207528132,0,0,0,0,1,0,0,0
1.0485190959952888,DISTURBANCE,0.0010997715208857905,9.615755397103273e-23,1.498416658666811,0.03998494283175532,1.5383248252610915e-20,0.0020682896326752053,0.0010997715208857905,0.0019278140925763471,0.04003840000878373,-3.13233936804923e-19,-7.966924294240194e-05,-2.0997773383199273e-06,0.0,2.0997773383199273e-06,0.038681148659683424,0.038681148659683424,0.8,10874.680207528132,0,0,0,0,1,0,0,0
