time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
5.670286747001228,DISTURBANCE,0.6204918708991095,-6.97389333443338e-17,1.4999966540551315,0.0685272729558098,-4.773003725433797e-17,1.2272314699151904e-05,0.6204918708991095,0.6204918709081308,0.0685272740547132,-9.195845054424485e-17,-0.03378474436813305,0.0,0.0,0.0,0.3305416033726379,0.3305416033726379,0.3,10822.05784798712,0,0,0,0,0,0,0,0
5.675112504002755,DISTURBANCE,0.6208337041124506,-6.995513957213578e-17,1.4999967150500664,0.06836664266821896,-4.324124556039781e-17,1.2198986981023966e-05,0.6208337041124506,0.6208337041211412,0.06836664375658073,-9.507698536923978e-17,-0.03377899339924315,0.0,0.0,0.0,0.3304294759066156,0.3304294759066156,0.3,10822.055429935974,0,0,0,0,0,0,0,0
5.680150701002276,DISTURBANCE,0.62117473562593,-7.014813217174484e-17,1.4999967756823203,0.06820630269585035,-3.859851992181275e-17,1.2126450793930929e-05,0.62117473562593,0.6211747356342981,0.06820630377383582,-9.748118167188627e-17,-0.033773244325487846,0.0,0.0,0.0,0.3304294759066156,0.3304294759066156,0.3,10822.055429935974,0,0,0,0,0,0,0,0
5.685127290002129,DISTURBANCE,0.6215149668907402,-7.031731676028961e-17,1.4999968359512665,0.0680462529620341,-3.3836917708953796e-17,1.2053789240099193e-05,0.6215149668907402,0.621514966898794,0.06804625402964494,-9.925133005173644e-17,-0.03376749720777959,0.0,0.0,0.0,0.33031745748539243,0.33031745748539243,0.3,10822.053018823413,0,0,0,0,0,0,0,0
5.690173770999536,DISTURBANCE,0.6218543993573664,-7.046225453625525e-17,1.4999968958608474,0.06788649332525704,-2.898755519312956e-17,1.1981916157138684e-05,0.6218543993573664,0.621854399365114,0.06788649438265673,-1.0062687337903695e-16,-0.033761752100631114,0.0,0.0,0.0,0.33031745748539243,0.33031745748539243,0.3,10822.053018823413,0,0,0,0,0,0,0,0
5.695203392999247,DISTURBANCE,0.6221930344758821,-7.058260411068872e-17,1.499996955410425,0.06772702370315364,-2.4069914886693812e-17,1.1909915535602606e-05,0.6221930344758821,0.6221930344833312,0.06772702475034337,-1.012936076914511e-16,-0.03375600906443561,0.0,0.0,0.0,0.330205551733255,0.330205551733255,0.3,10822.050615868144,0,0,0,0,0,0,0,0
5.7000969930013525,DISTURBANCE,0.6225308736956252,-7.067819828822227e-17,1.4999970146039265,0.067567843948623,-1.911883550671149e-17,1.1838700295959508e-05,0.6225308736956252,0.6225308737027836,0.06756784498576446,-1.0117362884216414e-16,-0.03375026815320977,0.0,0.0,0.0,0.330205551733255,0.330205551733255,0.3,10822.050615868144,0,0,0,0,0,0,0,0
5.705026657000417,DISTURBANCE,0.6228679184654935,-7.074906288128866e-17,1.4999970734407033,0.06740895397365326,-1.4172918613277952e-17,1.1767355355879538e-05,0.6228679184654935,0.6228679184723688,0.06740895500074717,-1.0026773247378053e-16,-0.033744529426653035,0.0,0.0,0.0,0.3300937622165977,0.3300937622165977,0.3,10822.048222143423,0,0,0,0,0,0,0,0
5.710085367005377,DISTURBANCE,0.6232041702336216,-7.079541621696674e-17,1.4999971319246668,0.06725035362561588,-9.270667135616386e-18,1.1696792684520236e-05,0.6232041702336216,0.6232041702402212,0.06725035464282211,-9.873723514884624e-17,-0.033738792938128884,0.0,0.0,0.0,0.3300937622165977,0.3300937622165977,0.3,10822.048222143423,0,0,0,0,0,0,0,0
5.715023030999873,DISTURBANCE,0.6235396304476762,-7.081763013168569e-17,1.4999971900551576,0.06709204281091802,-4.442782943789672e-18,1.162609816536575e-05,0.6235396304476762,0.6235396304540076,0.06709204381823686,-9.65028518884284e-17,-0.03373305874647623,0.0,0.0,0.0,0.3299820924441877,0.3299820924441877,0.3,10822.045838557528,0,0,0,0,0,0,0,0
5.720159435004462,DISTURBANCE,0.6238743005545336,-7.081624883632058e-17,1.4999972478360715,0.06693402137147954,2.7625907302212443e-19,1.1556182782585204e-05,0.6238743005545336,0.6238743005606041,0.06693402236906908,-9.348900882254027e-17,-0.03372732690425512,0.0,0.0,0.0,0.3299820924441877,0.3299820924441877,0.3,10822.045838557528,0,0,0,0,0,0,0,0
5.725154236002709,DISTURBANCE,0.6242081820005747,-7.079200773505832e-17,1.4999973052667386,0.06677628920820758,4.8482202524513774e-18,1.1486133423799832e-05,0.6242081820005747,0.6242081820063914,0.06677629019606765,-8.977498887140454e-17,-0.03372159746928886,0.0,0.0,0.0,0.3298705458675889,0.3298705458675889,0.3,10822.04346583942,0,0,0,0,0,0,0,0
5.730102459005138,DISTURBANCE,0.624541276231363,-7.074581367923439e-17,1.4999973623510388,0.06661884615766132,9.238811164786368e-18,1.1416860055194095e-05,0.624541276231363,0.6245412762369329,0.06661884713594825,-8.536371310904142e-17,-0.03371587049319467,0.0,0.0,0.0,0.3298705458675889,0.3298705458675889,0.3,10822.04346583942,0,0,0,0,0,0,0,0
5.735098664001271,DISTURBANCE,0.6248735846919398,-7.067874453085407e-17,1.4999974190882919,0.06646169211534343,1.3413829676065233e-17,1.134745060633923e-05,0.6248735846919398,0.6248735846972697,0.06646169308405661,-8.033308922966826e-17,-0.03371014603264076,0.0,0.0,0.0,0.32975912588173883,0.3297591258817388,0.3,10822.041104529817,0,0,0,0,0,0,0,0
5.740117888999521,DISTURBANCE,0.6252051088265026,-7.059202946795998e-17,1.4999974754823617,0.06630482691255696,1.7343012578817098e-17,1.1278813993030499e-05,0.6252051088265026,0.6252051088315995,0.06630482787185095,-7.46834962218264e-17,-0.03370442413817602,0.0,0.0,0.0,0.32975912588173883,0.3297591258817388,0.3,10822.041104529817,0,0,0,0,0,0,0,0
5.744974685003399,DISTURBANCE,0.6255358500787002,-7.048704859952157e-17,1.4999975315325578,0.06614825043950844,2.0996173687683022e-17,1.1210039223897506e-05,0.6255358500787002,0.6255358500835706,0.06614825138938223,-6.849498683950411e-17,-0.03369870486519258,0.0,0.0,0.0,0.32964783582566937,0.3296478358256694,0.3,10822.03875497757,0,0,0,0,0,0,0,0
5.749980246000632,DISTURBANCE,0.625865809891312,-7.036531332231858e-17,1.4999975872427285,0.06599196252236163,2.4347055440596538e-17,1.1142034132641618e-05,0.625865809891312,0.6258658098959627,0.06599196346296801,-6.177007857583527e-17,-0.033692988263062315,0.0,0.0,0.0,0.32964783582566937,0.3296478358256694,0.3,10822.03875497757,0,0,0,0,0,0,0,0
5.75503312300134,DISTURBANCE,0.6261949897065427,-7.022846598682082e-17,1.4999976426121726,0.06583596304614674,2.7369467099552636e-17,1.1073888843167975e-05,0.6261949897065427,0.6261949897109801,0.06583596397748431,-5.474328816825111e-17,-0.033687274385801276,0.0,0.0,0.0,0.3295366789833588,0.32953667898335876,0.3,10822.036417341233,0,0,0,0,0,0,0,0
5.760042601003079,DISTURBANCE,0.6265233909657029,-7.007822178989126e-17,1.499997697644723,0.06568025183201492,3.00488393859122e-17,1.1006510076088007e-05,0.6265233909657029,0.6265233909699333,0.06568025275423477,-4.7496213999875746e-17,-0.03368156328151466,0.0,0.0,0.0,0.3295366789833588,0.32953667898335876,0.3,10822.036417341233,0,0,0,0,0,0,0,0
5.764999174003606,DISTURBANCE,0.6268510151095026,-6.991634933206213e-17,1.4999977523396684,0.06552482875994925,3.237449156582649e-17,1.0938989105832111e-05,0.6268510151095026,0.6268510151135323,0.06552482967304955,-4.0106742928718706e-17,-0.03367585500276505,0.0,0.0,0.0,0.3294256585846991,0.3294256585846991,0.3,10822.034091595462,0,0,0,0,0,0,0,0
5.770160334002867,DISTURBANCE,0.6271778635777338,-6.974465122328378e-17,1.499997806700826,0.06536969364622339,3.433962175566936e-17,1.0872231509634419e-05,0.6271778635777338,0.6271778635815688,0.06536969455035349,-3.249555824580584e-17,-0.03367014959632184,0.0,0.0,0.0,0.3294256585846991,0.3294256585846991,0.3,10822.034091595462,0,0,0,0,0,0,0,0
5.774989965000714,DISTURBANCE,0.6275039378095633,-6.956498325423745e-17,1.4999978607274747,0.06521484636590949,3.593359380926806e-17,1.0805329746535653e-05,0.6275039378095633,0.6275039378132098,0.06521484726106723,-2.466555209156344e-17,-0.033664447113240584,0.0,0.0,0.0,0.3293147778065616,0.3293147778065616,0.3,10822.031777541915,0,0,0,0,0,0,0,0
5.780073560999881,DISTURBANCE,0.627829239243216,-6.937925426047244e-17,1.4999979144234157,0.0650602867305447,3.714579875300174e-17,1.0739188220847752e-05,0.627829239243216,0.62782923924668,0.06506028761687774,-1.6773112877079358e-17,-0.03365874759890725,0.0,0.0,0.0,0.3293147778065616,0.3293147778065616,0.3,10822.031777541915,0,0,0,0,0,0,0,0
5.785038687004999,DISTURBANCE,0.6281537693162681,-6.918938747221633e-17,1.4999979677879187,0.0649060146104317,3.797335765122221e-17,1.067290060905797e-05,0.6281537693162681,0.6281537693195555,0.06490601548793748,-8.900406250492754e-18,-0.033653051102840996,0.0,0.0,0.0,0.32920403977394,0.32920403977394,0.3,10822.029474824072,0,0,0,0,0,0,0,0
5.7901517860009335,DISTURBANCE,0.6284775294653306,-6.899730121987978e-17,1.4999980208247692,0.06475202981251585,3.841725046731072e-17,1.0607370113778665e-05,0.6284775294653306,0.628477529468447,0.06475203068134035,-9.688782628295447e-19,-0.033647357669018524,0.0,0.0,0.0,0.32920403977394,0.32920403977394,0.3,10822.029474824072,0,0,0,0,0,0,0,0
5.795122513001843,DISTURBANCE,0.628800521126343,-6.880492820397901e-17,1.4999980735332274,0.06459833220247431,3.847460318015507e-17,1.0541691660480959e-05,0.628800521126343,0.6288005211292941,0.06459833306261464,6.78230701625123e-18,-0.033641667345417216,0.0,0.0,0.0,0.3290934475611513,0.3290934475611513,0.3,10822.02718294544,0,0,0,0,0,0,0,0
5.800096753002435,DISTURBANCE,0.6291227457342571,-6.861415768544924e-17,1.4999981259170636,0.06444492158280697,3.815410370595424e-17,1.0476767222032476e-05,0.6291227457342571,0.6291227457370484,0.06444492243440744,1.4275096452771817e-17,-0.033635980174600295,0.0,0.0,0.0,0.3290934475611513,0.3290934475611513,0.3,10822.02718294544,0,0,0,0,0,0,0,0
5.804994855003315,DISTURBANCE,0.6294442047233306,-6.842681633832237e-17,1.4999981779755287,0.06429179781471003,3.7468269425373415e-17,1.0411693003033237e-05,0.6294442047233306,0.6294442047259677,0.06429179865776742,2.143163206022063e-17,-0.03363029620302102,0.0,0.0,0.0,0.32898300419307125,0.3289830041930712,0.3,10822.024901290493,0,0,0,0,0,0,0,0
5.810120071000711,DISTURBANCE,0.6297648995268126,-6.824464915136552e-17,1.4999982297123773,0.06413896069638342,3.6433437391370684e-17,1.0347369719283901e-05,0.6297648995268126,0.6297648995293007,0.06413896153104037,2.833242686908363e-17,-0.0336246154718458,0.0,0.0,0.0,0.32898300419307125,0.3289830041930712,0.3,10822.024901290493,0,0,0,0,0,0,0,0
5.815227824998146,DISTURBANCE,0.630084831577236,-6.806933889330764e-17,1.4999982811268517,0.06398641008468538,3.5062051611575786e-17,1.0282894883342974e-05,0.630084831577236,0.6300848315795806,0.06398641091093837,3.497578681398949e-17,-0.033618938026043,0.0,0.0,0.0,0.3288727126463852,0.3288727126463851,0.3,10822.022629147648,0,0,0,0,0,0,0,0
5.8205598190033925,DISTURBANCE,0.6304040023061044,-6.790250627128666e-17,1.4999983322226913,0.06383414577365859,3.3366524404195265e-17,1.0219167927328533e-05,0.6304040023061044,0.6304040023083105,0.06383414659164864,4.136352304936138e-17,-0.033613263905418335,0.0,0.0,0.0,0.3288727126463852,0.3288727126463851,0.3,10822.022629147648,0,0,0,0,0,0,0,0
5.825384103001852,DISTURBANCE,0.6307224131441842,-6.77457100882799e-17,1.4999983829991297,0.0636821676159625,3.13592366013529e-17,1.0155287699110148e-05,0.6307224131441842,0.630722413146257,0.06368216842568579,4.757594642270267e-17,-0.03360759315351431,0.0,0.0,0.0,0.3287625758508321,0.3287625758508321,0.3,10822.020365733595,0,0,0,0,0,0,0,0
5.830367167000077,DISTURBANCE,0.6310400655211923,-6.760046665839072e-17,1.4999984334598913,0.06353047540162067,2.904868597783559e-17,1.0092152321243056e-05,0.6310400655211923,0.6310400655231367,0.06353047620321657,5.3612329303317267e-17,-0.033601925808829876,0.0,0.0,0.0,0.3287625758508321,0.3287625758508321,0.3,10822.020365733595,0,0,0,0,0,0,0,0
5.8350481310044415,DISTURBANCE,0.6313569608660884,-6.746824991440548e-17,1.4999984836042013,0.06337906897922743,2.6443348797047398e-17,1.0028862002985936e-05,0.6313569608660884,0.6313569608679094,0.06337906977269185,5.9238764709345e-17,-0.03359626191355805,0.0,0.0,0.0,0.32865259669042174,0.32865259669042174,0.3,10822.018110218269,0,0,0,0,0,0,0,0
5.840287956001703,DISTURBANCE,0.631673100606763,-6.735043374329732e-17,1.499998533435769,0.06322794813491887,2.356323422163348e-17,9.966313532066762e-06,0.631673100606763,0.6316731006084654,0.0632279489203896,6.41434254620104e-17,-0.03359060150496056,0.0,0.0,0.0,0.32865259669042174,0.32865259669042174,0.3,10822.018110218269,0,0,0,0,0,0,0,0
5.845163139005308,DISTURBANCE,0.6319884861703298,-6.724821521044756e-17,1.4999985829538116,0.06307711271335087,2.0443706569951602e-17,9.903608503831136e-06,0.6319884861703298,0.6319884861719184,0.06307711349082352,6.840662094582668e-17,-0.03358494462397197,0.0,0.0,0.0,0.32854277800460785,0.32854277800460785,0.3,10822.015861749782,0,0,0,0,0,0,0,0
5.8502820350040565,DISTURBANCE,0.6323031189828142,-6.716263426843108e-17,1.4999986321620233,0.06292656249689563,1.7116188403298357e-17,9.841642346603221e-06,0.6323031189828142,0.6323031189842937,0.06292656326650642,7.195028497371064e-17,-0.03357929130669961,0.0,0.0,0.0,0.32854277800460785,0.32854277800460785,0.3,10822.015861749782,0,0,0,0,0,0,0,0
5.855417755999952,DISTURBANCE,0.6326170004694461,-6.709455489936313e-17,1.4999986810596138,0.06277629732638872,1.3615873813589067e-17,9.779518065310006e-06,0.6326170004694461,0.632617000470821,0.06277629808813301,7.485588687308616e-17,-0.033573641592922414,0.0,0.0,0.0,0.32843312258940044,0.32843312258940044,0.3,10822.013619478686,0,0,0,0,0,0,0,0
5.860348271999101,DISTURBANCE,0.6329301320543489,-6.704468482155176e-17,1.4999987296502624,0.06262631698055303,9.9740155622752e-18,9.718129704861893e-06,0.6329301320543489,0.6329301320556238,0.06262631773456548,7.704651750002115e-17,-0.0335679955176866,0.0,0.0,0.0,0.32843312258940044,0.32843312258940044,0.3,10822.013619478686,0,0,0,0,0,0,0,0
5.865206111004227,DISTURBANCE,0.6332425151608314,-6.701355662969032e-17,1.499998777933171,0.062476621296512234,6.225638372288843e-18,9.656581702105222e-06,0.6332425151608314,0.6332425151620106,0.06247662204278794,7.860246922889382e-17,-0.03356235311972698,0.0,0.0,0.0,0.3283236331984032,0.3283236331984032,0.3,10822.011382580908,0,0,0,0,0,0,0,0
5.8699989240049035,DISTURBANCE,0.6335541512110786,-6.700154749950759e-17,1.4999988259120045,0.062327210049444456,2.401826036546103e-18,9.595766695066072e-06,0.6335541512110786,0.6335541512121665,0.06232721078811652,7.952532907233416e-17,-0.03355671443312978,0.0,0.0,0.0,0.3283236331984032,0.3283236331984032,0.3,10822.011382580908,0,0,0,0,0,0,0,0
5.875126774000819,DISTURBANCE,0.6338650416264429,-6.700887958331824e-17,1.4999988735859573,0.06217808307285957,-1.466416762129709e-18,9.53479057385594e-06,0.6338650416264429,0.6338650416274437,0.06217808380392288,7.989751383379565e-17,-0.03355107949570265,0.0,0.0,0.0,0.32821431254376476,0.3282143125437648,0.3,10822.009150278922,0,0,0,0,0,0,0,0
5.880350334999093,DISTURBANCE,0.6341751878271353,-6.703563966351574e-17,1.49999892095868,0.06202924013848457,-5.352016039500566e-18,9.474544546639991e-06,0.6341751878271353,0.6341751878280533,0.062029240862070685,7.987857371661647e-17,-0.03354544834067784,0.0,0.0,0.0,0.32821431254376476,0.3282143125437648,0.3,10822.009150278922,0,0,0,0,0,0,0,0
5.885375666999607,DISTURBANCE,0.6344845912325169,-6.708181801221555e-17,1.4999989680293597,0.061880681076302735,-9.235669739961719e-18,9.414135977168952e-06,0.6344845912325169,0.6344845912333561,0.06188068179240633,7.939098160095083e-17,-0.03353982100505505,0.0,0.0,0.0,0.32810516329703565,0.32810516329703565,0.3,10822.006921860582,0,0,0,0,0,0,0,0
5.89034620700113,DISTURBANCE,0.6347932532607903,-6.714728938080001e-17,1.499999014801633,0.06173240565467263,-1.3094273716893295e-17,9.35445462128496e-06,0.6347932532607903,0.6347932532615548,0.06173240636342373,7.84359088151398e-17,-0.03353419752132065,0.0,0.0,0.0,0.32810516329703565,0.32810516329703565,0.3,10822.006921860582,0,0,0,0,0,0,0,0
5.89517520100344,DISTURBANCE,0.6351011753292909,-6.723181329404782e-17,1.4999990612746796,0.061584413700126926,-1.6904782649561528e-17,9.294609335971165e-06,0.6351011753292909,0.6351011753299847,0.061584414401519995,7.677900991265029e-17,-0.03352857792578495,0.0,0.0,0.0,0.32799618808992326,0.32799618808992326,0.3,10822.004696695329,0,0,0,0,0,0,0,0
5.900553300001775,DISTURBANCE,0.6354083588541796,-6.733497657246933e-17,1.4999991074521217,0.06143670497772721,-2.0632655684303458e-17,9.235488402675206e-06,0.6354083588541796,0.6354083588548064,0.06143670567189079,7.457904843260013e-17,-0.03352296225029575,0.0,0.0,0.0,0.32799618808992326,0.32799618808992326,0.3,10822.004696695329,0,0,0,0,0,0,0,0
5.905465109004581,DISTURBANCE,0.6357148052507327,-6.745623228729433e-17,1.4999991533331327,0.061289279310620504,-2.4251142965000637e-17,9.176202190451109e-06,0.6357148052507327,0.6357148052512964,0.061289279997548844,7.183621834489207e-17,-0.033517350530588914,0.0,0.0,0.0,0.3278873895149445,0.3278873895149445,0.3,10822.002474247442,0,0,0,0,0,0,0,0
5.910483227999066,DISTURBANCE,0.6360205159330358,-6.759490010248368e-17,1.4999991989213202,0.06114213646063206,-2.7733563037869628e-17,9.117637484771508e-06,0.6360205159330358,0.6360205159335403,0.06114213714045221,6.855536634348106e-17,-0.03351174279797763,0.0,0.0,0.0,0.3278873895149445,0.3278873895149445,0.3,10822.002474247442,0,0,0,0,0,0,0,0
5.9152480859993375,DISTURBANCE,0.6363254923142737,-6.77501666145806e-17,1.4999992442158512,0.060995276247577404,-3.1053302419383146e-17,9.058906185080994e-06,0.6363254923142737,0.6363254923147226,0.060995276920283434,6.481517841254713e-17,-0.033506139087731944,0.0,0.0,0.0,0.3277787701259728,0.3277787701259728,0.3,10822.000254086122,0,0,0,0,0,0,0,0
5.920550141003332,DISTURBANCE,0.6366297358064242,-6.792110495062648e-17,1.4999992892203189,0.06084869843009554,-3.418766720917691e-17,9.000893559523912e-06,0.6366297358064242,0.636629735806821,0.06084869909581302,6.069646982704112e-17,-0.03350053943072872,0.0,0.0,0.0,0.3277787701259728,0.3277787701259728,0.3,10822.000254086122,0,0,0,0,0,0,0,0
5.925277890004509,DISTURBANCE,0.6369332478205478,-6.810669431486067e-17,1.4999993339338842,0.06070240282471466,-3.711787284684003e-17,8.942713055882645e-06,0.6369332478205478,0.6369332478208961,0.06070240348343748,5.620018618375582e-17,-0.033494943861872094,0.0,0.0,0.0,0.3276703324386843,0.3276703324386844,0.3,10821.998035892328,0,0,0,0,0,0,0,0
5.930365863998304,DISTURBANCE,0.6372360297664825,-6.830582022931133e-17,1.4999993783601262,0.060556389186927836,-3.982518289013254e-17,8.885248404018226e-06,0.6372360297664825,0.6372360297667857,0.0605563898387801,5.140577533142483e-17,-0.033489352411693075,0.0,0.0,0.0,0.3276703324386843,0.3276703324386844,0.3,10821.998035892328,0,0,0,0,0,0,0,0
5.935294556002191,DISTURBANCE,0.6375380830531325,-6.851729403018938e-17,1.4999994224981994,0.060410657330010616,-4.2294760175607875e-17,8.827614617608978e-06,0.6375380830531325,0.6375380830533941,0.06041065797498605,4.6313981869274915e-17,-0.033483765114819146,0.0,0.0,0.0,0.3275620789309064,0.32756207893090644,0.3,10821.99581946235,0,0,0,0,0,0,0,0
5.94054138300271,DISTURBANCE,0.6378394090881643,-6.873985305807972e-17,1.4999994663516687,0.06026520700634172,-4.4511805578067783e-17,8.770693867504519e-06,0.6378394090881643,0.6378394090883875,0.06026520764456296,4.108023368912902e-17,-0.03347818200151614,0.0,0.0,0.0,0.3275620789309064,0.32756207893090644,0.3,10821.99581946235,0,0,0,0,0,0,0,0
5.945427427999675,DISTURBANCE,0.6381400092782942,-6.89721993616265e-17,1.4999995099196826,0.060120038025970435,-4.646926070935774e-17,8.713602750710744e-06,0.6381400092782942,0.6381400092784824,0.06012003865743105,3.57845517784461e-17,-0.033472603106211925,0.0,0.0,0.0,0.32745401204287583,0.3274540120428758,0.3,10821.99360470815,0,0,0,0,0,0,0,0
