time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
4.831555223005125,RECOVERY,0.2182332003050143,1.6231536126037925e-16,1.5000203427772334,-0.14238993852702098,4.631214456097724e-17,-3.1676399491486445e-06,0.2182332003050143,0.21823320125314818,0.142389938562255,2.057276008778814e-17,-0.004228134589092826,-0.11816280113469553,-4.3622677805310506e-17,0.11816280113469553,0.03511560743469096,0.03511560743469096,0.0,10819.513512747204,0,0,0,0,1,0,0,0
4.8367614450035035,RECOVERY,0.21752024961187005,1.6254186653561124e-16,1.5000203259736642,-0.14259013862885056,4.530105504639926e-17,-3.360713840982898e-06,0.21752024961187005,0.21752025056154073,0.14259013866845496,2.0842960049702465e-17,-0.00418720997587121,-0.11816280113469553,-4.3622677805310506e-17,0.11816280113469553,0.03511560743469096,0.03511560743469096,0.0,10819.513512747204,0,0,0,0,1,0,0,0
4.841567141003907,RECOVERY,0.2168063080016841,1.6276325076397507e-16,1.5000203082178198,-0.14278832203718958,4.427684567276707e-17,-3.551168876059243e-06,0.2168063080016841,0.21680630895281813,0.14278832208134865,2.1112484589733314e-17,-0.0041465001186013215,-0.11848908150911333,-4.386649060511392e-17,0.11848908150911333,0.034389014999240686,0.03438901499924069,0.0,10819.524801795116,0,0,0,0,1,0,0,0
4.846787120004592,RECOVERY,0.21609138550475684,1.6297944850642752e-16,1.5000202895249426,-0.1429844993854516,4.323954849049077e-17,-3.738575435236853e-06,0.21609138550475684,0.21609138645728168,0.14298449943432734,2.130283078219721e-17,-0.004106010747387982,-0.11848908150911333,-4.386649060511392e-17,0.11848908150911333,0.034389014999240686,0.03438901499924069,0.0,10819.524801795116,0,0,0,0,1,0,0,0
4.851576865999959,RECOVERY,0.2153754920968391,1.6319041373071984e-16,1.5000202699077099,-0.14317868158354996,4.2193044858461216e-17,-3.923446533311707e-06,0.2153754920968391,0.2153754930506829,0.143178681637306,2.15712058206148e-17,-0.004065747028446515,-0.11881321858737047,-4.411095977787356e-17,0.11881321858737047,0.033668373526731285,0.0336683735267313,0.0,10819.525305421505,0,0,0,0,1,0,0,0
4.856820328001049,RECOVERY,0.21465863769784915,1.6339608126834328e-16,1.5000202493808685,-0.14337087979798704,4.113350752468792e-17,-4.1053682569435995e-06,0.21465863769784915,0.214658638652941,0.14337087985676483,2.191741462173525e-17,-0.004025713570990691,-0.11881321858737047,-4.411095977787356e-17,0.11881321858737047,0.033668373526731285,0.0336683735267313,0.0,10819.525305421505,0,0,0,0,1,0,0,0
4.861589325999375,RECOVERY,0.21394083217076415,1.6359636686350957e-16,1.5000202279567045,-0.14356110541700143,4.005711903326164e-17,-4.284832812160354e-06,0.21394083217076415,0.21394083312703377,0.1435611054809456,2.2341262590371518e-17,-0.003985914210858449,-0.11913520654391724,-4.4356053899776074e-17,0.11913520654391724,0.03295360586547247,0.032953605865472455,0.0,10819.515476065444,0,0,0,0,1,0,0,0
4.866770419001114,RECOVERY,0.21322208532066445,1.6379116722181605e-16,1.5000202056494958,-0.1437493700199418,3.896007166129349e-17,-4.4614417375819865e-06,0.21322208532066445,0.21322208627804246,0.14374937008917504,2.2685546384698723e-17,-0.003946352354488773,-0.11913520654391724,-4.4356053899776074e-17,0.11913520654391724,0.03295360586547247,0.032953605865472455,0.0,10819.515476065444,0,0,0,0,1,0,0,0
4.871389849002298,RECOVERY,0.21250240689391886,1.639803985525134e-16,1.500020182471165,-0.14393568534911425,3.784626613947154e-17,-4.635666181112049e-06,0.21250240689391886,0.21250240785233657,0.14393568542376356,2.3028969545843836e-17,-0.003907030455419424,-0.11945503967189823,-4.46017406506088e-17,0.11945503967189823,0.03224462977623385,0.032244629776233845,0.0,10819.496014785585,0,0,0,0,1,0,0,0
4.876888434999273,RECOVERY,0.21178180657756926,1.6416397727199535e-16,1.5000201584355508,-0.14412006326992274,3.671574389638917e-17,-4.807122830550101e-06,0.21178180657756926,0.21178180753695885,0.1441200633500935,2.3371534226766086e-17,-0.0038679506710653684,-0.11945503967189823,-4.46017406506088e-17,0.11945503967189823,0.03224462977623385,0.032244629776233845,0.0,10819.496014785585,0,0,0,0,1,0,0,0
4.881543162002345,RECOVERY,0.21106029399882084,1.6434182000345274e-16,1.500020133554242,-0.14430251574968106,3.556854629147543e-17,-4.976261748612508e-06,0.21106029399882084,0.21106029495911516,0.1443025158354841,2.3791747191785342e-17,-0.0038291140595857966,-0.11977271238176458,-4.484798661651679e-17,0.11977271238176458,0.031541359088885,0.031541359088885,0.0,10819.467840633497,0,0,0,0,1,0,0,0
4.886848027999804,RECOVERY,0.21033787872477003,1.6451382432957878e-16,1.5000201078406699,-0.14448305481016208,3.440086522520628e-17,-5.1427144281099975e-06,0.21033787872477003,0.21033787968590278,0.1444830549016867,2.421090969263563e-17,-0.003790521518196538,-0.11977271238176458,-4.484798661651679e-17,0.11977271238176458,0.031541359088885,0.031541359088885,0.0,10819.467840633497,0,0,0,0,1,0,0,0
4.8915324000045075,RECOVERY,0.2096145702622028,1.6467988808806666e-16,1.5000200813061197,-0.1446616925134506,3.321275169757397e-17,-5.3069100291190825e-06,0.2096145702622028,0.20961457122410837,0.1446616926107925,2.4629024356459127e-17,-0.0037521727338588355,-0.12008821919985174,-4.509475735301116e-17,0.12008821919985174,0.030843704917565273,0.030843704917565273,0.0,10819.432055856898,0,0,0,0,1,0,0,0
4.896842631998879,RECOVERY,0.20889037805765953,1.648399093709537e-16,1.5000200539636475,-0.14483844090865267,3.2004256577410587e-17,-5.468494472073778e-06,0.20889037805765953,0.2088903790202732,0.14483844101188642,2.5046093803789035e-17,-0.0037140673660402287,-0.12008821919985174,-4.509475735301116e-17,0.12008821919985174,0.030843704917565273,0.030843704917565273,0.0,10819.432055856898,0,0,0,0,1,0,0,0
4.901514072000282,RECOVERY,0.2081653114975361,1.6499378652415367e-16,1.5000200258242655,-0.14501331202468695,3.0775430639990743e-17,-5.6278763901815175e-06,0.2081653114975361,0.2081653124607937,0.14501331213389415,2.54621206482178e-17,-0.0036762037894642933,-0.12040155476693823,-4.534201721706759e-17,0.12040155476693823,0.030151576899618837,0.030151576899618854,0.0,10819.389908046413,0,0,0,0,1,0,0,0
4.906922227004543,RECOVERY,0.20743937990847128,1.6514141814680246e-16,1.5000199969006869,-0.14518631781296212,2.9526324529756654e-17,-5.7847157295197806e-06,0.20743937990847128,0.20743938087230956,0.14518631792820347,2.5877107496800424e-17,-0.0036385804796730172,-0.12040155476693823,-4.534201721706759e-17,0.12040155476693823,0.030151576899618837,0.030151576899618854,0.0,10819.389908046413,0,0,0,0,1,0,0,0
4.911545880000631,RECOVERY,0.2067125925577371,1.6528270309078962e-16,1.5000199672036811,-0.1453574701468359,2.8256988797429635e-17,-5.939401145436058e-06,0.2067125925577371,0.2067125935220935,0.1453574702681798,2.6212552332045142e-17,-0.0036011945896278906,-0.12071271383680093,-4.5589729344287794e-17,0.12071271383680093,0.029464884424634907,0.029464884424634907,0.0,10819.34275036416,0,0,0,0,1,0,0,0
4.916700653004227,RECOVERY,0.20598495865392671,1.6541755970685384e-16,1.5000199367456502,-0.14552678076207706,2.6971323212846737e-17,-6.091606191336281e-06,0.20598495865392671,0.20598495961873944,0.14552678088957136,2.646865401944166e-17,-0.0035640434931787017,-0.12071271383680093,-4.5589729344287794e-17,0.12071271383680093,0.029464884424634907,0.029464884424634907,0.0,10819.34275036416,0,0,0,0,1,0,0,0
4.921561506998842,RECOVERY,0.20525648734761387,1.6554592579502811e-16,1.500019905537149,-0.14569426126256832,2.5673217634852243e-17,-6.241700244868785e-06,0.20525648734761387,0.20525648831282187,0.14569426139626893,2.672411554421348e-17,-0.003527123239590564,-0.12102169127478182,-4.5837855683848075e-17,0.12102169127478182,0.028783537821860036,0.028783537821860043,0.0,10819.292000986285,0,0,0,0,1,0,0,0
4.927014329005033,RECOVERY,0.2045271877323122,1.656677393082799e-16,1.5000198735902988,-0.14585992306032913,2.4362702650358257e-17,-6.389370039590018e-06,0.2045271877323122,0.20452718869785522,0.14585992320027177,2.6978938505950527e-17,-0.003490430208108911,-0.12102169127478182,-4.5837855683848075e-17,0.12102169127478182,0.028783537821860036,0.028783537821860043,0.0,10819.292000986285,0,0,0,0,1,0,0,0
4.931529244000558,RECOVERY,0.20379706884537768,1.6578293835228226e-16,1.5000198409154661,-0.14602377738690422,2.303980880047021e-17,-6.534966502902329e-06,0.20379706884537768,0.2037970698111961,0.14602377753313311,2.723312449988119e-17,-0.003453959485507421,-0.12132848205638029,-4.6086357292810493e-17,0.12132848205638029,0.028107449476910226,0.028107449476910226,0.0,10819.239102856165,0,0,0,0,1,0,0,0
4.936866069998359,RECOVERY,0.20306613966920448,1.6589146118500615e-16,1.5000198075245206,-0.14618583523463966,2.1704566544780283e-17,-6.678189119406531e-06,0.20306613966920448,0.20306614063523956,0.14618583538717908,2.748667511736072e-17,-0.0034177065843408643,-0.12132848205638029,-4.6086357292810493e-17,0.12132848205638029,0.028107449476910226,0.028107449476910226,0.0,10819.239102856165,0,0,0,0,1,0,0,0
4.941386872000294,RECOVERY,0.20233440913233905,1.659932462164858e-16,1.5000197734276641,-0.1463461073730851,2.0357006295932054e-17,-6.819371296040528e-06,0.20233440913233905,0.2023344100985327,0.1463461075319681,2.7661087327292963e-17,-0.0033816657884013722,-0.1216330812658841,-4.6335194484588e-17,0.1216330812658841,0.027436534851998318,0.02743653485199831,0.0,10819.185484782822,0,0,0,0,1,0,0,0
4.946872072003316,RECOVERY,0.2016018861108736,1.6608825125514924e-16,1.50001973863654,-0.14650460429309195,1.900100773268662e-17,-6.958224842710088e-06,0.2016018861108736,0.20160188707716856,0.14650460445833213,2.791356822016211e-17,-0.0033458318879199403,-0.1216330812658841,-4.6335194484588e-17,0.1216330812658841,0.027436534851998318,0.02743653485199831,0.0,10819.185484782822,0,0,0,0,1,0,0,0
4.951593934005359,RECOVERY,0.20086857942973627,1.6617641496501784e-16,1.5000197031612066,-0.14666133622746663,1.7632741973720364e-17,-7.095066652726955e-06,0.20086857942973627,0.20086858039607594,0.1466613363990864,2.8165417994938804e-17,-0.0033101985364494125,-0.12193548409505041,-4.658432686147073e-17,0.12193548409505041,0.02677071338768952,0.026770713387689517,0.0,10819.132524833027,0,0,0,0,1,0,0,0
4.956971899999189,RECOVERY,0.20013449786423976,1.6625767616123899e-16,1.5000196670131043,-0.1468163130993014,1.6252239244231205e-17,-7.229620443520653e-06,0.20013449786423976,0.2001344988305684,0.14681631327730416,2.84166382280086e-17,-0.0032747599581316815,-0.12193548409505041,-4.658432686147073e-17,0.12193548409505041,0.02677071338768952,0.026770713387689517,0.0,10819.132524833027,0,0,0,0,1,0,0,0
4.961568119004369,RECOVERY,0.1993996501415095,1.6633197380983843e-16,1.500019630202166,-0.1469695445460495,1.4859529719886944e-17,-7.362187653148155e-06,0.1993996501415095,0.19939965110777208,0.14696954473044757,2.8667230491542896e-17,-0.003239509357088339,-0.12223568584184677,-4.6833713375712585e-17,0.12223568584184677,0.026109909268381,0.026109909268381,0.0,10819.081516858932,0,0,0,0,1,0,0,0
4.967036118003307,RECOVERY,0.19866404494214296,1.6639924702730795e-16,1.5000195927396485,-0.14712103987331204,1.3454643493905988e-17,-7.492503500026033e-06,0.19866404494214296,0.19866404590828518,0.1471210400640992,2.891719635395762e-17,-0.0032044405548066345,-0.12223568584184677,-4.6833713375712585e-17,0.12223568584184677,0.026109909268381,0.026109909268381,0.0,10819.081516858932,0,0,0,0,1,0,0,0
4.971508718001132,RECOVERY,0.19792769090173565,1.6645943508035162e-16,1.5000195546353732,-0.14727080808146428,1.2037610608731352e-17,-7.6208550521060885e-06,0.19792769090173565,0.19792769186770398,0.14727080827864333,2.916653737951558e-17,-0.003169546489729604,-0.12253368190925998,-4.708331224625355e-17,0.12253368190925998,0.025454052038142716,0.025454052038142723,0.0,10819.03364087983,0,0,0,0,1,0,0,0
4.976977716003603,RECOVERY,0.19719059661260607,1.665124773854717e-16,1.50001951590043,-0.1474188578259127,1.060846102401726e-17,-7.74698863605705e-06,0.19719059661260607,0.19719059757834778,0.1474188580294682,2.941525512875332e-17,-0.0031348207466994874,-0.12253368190925998,-4.708331224625355e-17,0.12253368190925998,0.025454052038142716,0.025454052038142723,0.0,10819.03364087983,0,0,0,0,1,0,0,0
4.981638771001599,RECOVERY,0.19645277062537916,1.6655831350870894e-16,1.5000194765445398,-0.1475651974453838,9.167224647444058e-18,-7.87117803725512e-06,0.19645277062537916,0.19645277159084223,0.14756519765530945,2.958484653940618e-17,-0.0031002561802339016,-0.12282946780417889,-4.7333080962331754e-17,0.12282946780417889,0.02480307705812608,0.024803077058126073,0.0,10818.989937900527,0,0,0,0,1,0,0,0
4.986969534002128,RECOVERY,0.19571422145073197,1.6659690241195546e-16,1.5000194365786383,-0.14770983492944045,7.717780649300895e-18,-7.993180313554623e-06,0.19571422145073197,0.19571422241586517,0.1477098351457122,2.9754014052741305e-17,-0.003065846302652232,-0.12282946780417889,-4.7333080962331754e-17,0.12282946780417889,0.02480307705812608,0.024803077058126073,0.0,10818.989937900527,0,0,0,0,1,0,0,0
4.9914594479996595,RECOVERY,0.19497495756099423,1.6662820315687919e-16,1.5000193960123531,-0.14785277794755167,6.26014898474476e-18,-8.113257035036232e-06,0.19497495756099423,0.1949749585257471,0.14785277817015466,2.9844254107710284e-17,-0.0030315840596532332,-0.12312303913635499,-4.7582976315949685e-17,0.12312303913635499,0.02415692580131923,0.024156925801319243,0.0,10818.962445898993,0,0,0,0,1,0,0,0
4.997045757998421,RECOVERY,0.19423498739187212,1.6665219415135646e-16,1.5000193548564749,-0.14799403382442244,4.798198895453295e-18,-8.231175630466389e-06,0.19423498739187212,0.19423498835619496,0.1479940340533244,2.993426864805869e-17,-0.0029974630490758364,-0.12312303913635499,-4.7582976315949685e-17,0.12312303913635499,0.02415692580131923,0.024156925801319243,0.0,10818.962445898993,0,0,0,0,1,0,0,0
5.0015733190011815,RECOVERY,0.19349431934402717,1.6666885385351592e-16,1.5000193131205424,-0.14813360956899163,3.3319404318930284e-18,-8.347186480557263e-06,0.19349431934402717,0.19349432030787103,0.1481336098041696,3.010256285445538e-17,-0.0029634764720166493,-0.12341439161744279,-4.783295460717672e-17,0.12341439161744279,0.0235155459848847,0.023515545984884714,0.0,10818.994278678038,0,0,0,0,1,0,0,0
5.006932683005289,RECOVERY,0.1927529617847377,1.6667814152484377e-16,1.5000192708152071,-0.14827151185789286,1.857534265570951e-18,-8.461067042524404e-06,0.1927529617847377,0.19275296274805445,0.14827151209930692,3.027043639911004e-17,-0.0029296181599709893,-0.12341439161744279,-4.783295460717672e-17,0.12341439161744279,0.0235155459848847,0.023515545984884714,0.0,10818.994278678038,0,0,0,0,1,0,0,0
5.011574178002775,RECOVERY,0.1920109230494198,1.666800165259573e-16,1.5000192279499198,-0.14840774706357704,3.7500022270893747e-19,-8.573057473169011e-06,0.1920109230494198,0.19201092401216205,0.14840774731119658,3.04378903319914e-17,-0.0028958817190114514,-0.12370352106011989,-4.8082971819463987e-17,0.12370352106011989,0.022878891544543548,0.022878891544543544,0.0,10819.019870563441,0,0,0,0,1,0,0,0
5.016724929999327,RECOVERY,0.19126821144318987,1.6667443831631025e-16,1.5000191845351951,-0.1485423212459887,-1.115641929408738e-18,-8.68294493429061e-06,0.19126821144318987,0.19126821240531103,0.14854232149976665,3.060492570061953e-17,-0.002862261349143337,-0.12370352106011989,-4.8082971819463987e-17,0.12370352106011989,0.022878891544543548,0.022878891544543544,0.0,10819.019870563441,0,0,0,0,1,0,0,0
5.021560125998803,RECOVERY,0.1905248352422945,1.6666136645403375e-16,1.500019140580394,-0.14867524017907735,-2.6143724553021385e-18,-8.7909602474821e-06,0.1905248352422945,0.19052483620374872,0.14867524043897598,3.0693038930700855e-17,-0.00282875119317392,-0.12399042337728468,-4.8332983476938454e-17,0.12399042337728468,0.022246922459374194,0.022246922459374187,0.0,10819.038884921674,0,0,0,0,1,0,0,0
5.026816279998457,RECOVERY,0.18978080269554173,1.6664077984236135e-16,1.5000190960958941,-0.14880650935055004,-4.1173223344786405e-18,-8.896899974304323e-06,0.18978080269554173,0.189780803656284,0.14880650961651565,3.078093195275478e-17,-0.002795345938325258,-0.12399042337728468,-4.8332983476938454e-17,0.12399042337728468,0.022246922459374194,0.022246922459374187,0.0,10819.038884921674,0,0,0,0,1,0,0,0
5.031651682002121,RECOVERY,0.18903612202561115,1.6661265743366604e-16,1.5000190510909621,-0.14893613398611866,-5.624481739059596e-18,-9.000986399392176e-06,0.18903612202561115,0.18903612298559716,0.1489361342581069,3.086860531578388e-17,-0.002762040375520449,-0.12427509458132799,-4.8582944646702e-17,0.12427509458132799,0.02161960443888465,0.021619604438884648,0.0,10819.05117359666,0,0,0,0,1,0,0,0
5.036850743999821,RECOVERY,0.18829080143032625,1.6657697822929033e-16,1.5000190055758362,-0.1490641190569815,-7.135840875142398e-18,-9.103025199086379e-06,0.18829080143032625,0.18829080238951254,0.1490641193349326,3.087755494820332e-17,-0.002728829779458077,-0.12427509458132799,-4.8582944646702e-17,0.12427509458132799,0.02161960443888465,0.021619604438884648,0.0,10819.05117359666,0,0,0,0,1,0,0,0
5.041597907998948,RECOVERY,0.18754484908382002,1.6653374052621944e-16,1.5000189595596822,-0.1491904693012493,-8.647540614179047e-18,-9.203230818444232e-06,0.18754484908382002,0.18754485004216387,0.14919046958511278,3.0886482284417466e-17,-0.0026957096782812247,-0.12455753078347348,-4.883281011404593e-17,0.12455753078347348,0.020996908487226185,0.020996908487226195,0.0,10819.056771427084,0,0,0,0,1,0,0,0
5.046843920004903,RECOVERY,0.18679827313762692,1.6648294262111604e-16,1.5000189130525934,-0.14931518923861908,-1.0159581020679618e-17,-9.301417783793532e-06,0.18679827313762692,0.18679827409508643,0.14931518952832964,3.0973891998268215e-17,-0.0026626760142730663,-0.12455753078347348,-4.883281011404593e-17,0.12455753078347348,0.020996908487226185,0.020996908487226195,0.0,10819.056771427084,0,0,0,0,1,0,0,0
5.051612342998851,RECOVERY,0.18605108172168427,1.664245635636832e-16,1.5000188660636269,-0.14943828318852836,-1.1675811486569731e-17,-9.397793290151073e-06,0.18605108172168427,0.18605108267821824,0.14943828348403002,3.1061083256305104e-17,-0.00262972511840005,-0.12483772819317993,-4.908253452797761e-17,0.12483772819317993,0.020378810361887795,0.020378810361887805,0.0,10819.055886259473,0,0,0,0,1,0,0,0
5.056873870002164,RECOVERY,0.1853032829452277,1.663585824524168e-16,1.5000188186027246,-0.14955975529131835,-1.3196222253279746e-17,-9.492180469627931e-06,0.1853032829452277,0.18530328390079578,0.14955975559254073,3.1148056603729744e-17,-0.0025968536593921118,-0.12483772819317993,-4.908253452797761e-17,0.12483772819317993,0.020378810361887795,0.020378810361887805,0.0,10819.055886259473,0,0,0,0,1,0,0,0
