time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.259889831999317,HOLD,0.0,0.0,1.1731116639445816,0.0,0.0,4.1239625373884916e-09,0.0,0.32688833605541845,4.1239625373884916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857281997,0,0,0,0,1,0,0,0
2.264987647002272,HOLD,0.0,0.0,1.1731116639650463,0.0,0.0,4.092953173422996e-09,0.0,0.3268883360349537,4.092953173422996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857281997,0,0,0,0,1,0,0,0
2.269783390998782,HOLD,0.0,0.0,1.1731116639853572,0.0,0.0,4.062187614433708e-09,0.0,0.32688833601464284,4.062187614433708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008572869721,0,0,0,0,1,0,0,0
2.275098906000494,HOLD,0.0,0.0,1.1731116640055155,0.0,0.0,4.031642750018148e-09,0.0,0.3268883359944845,4.031642750018148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008572869721,0,0,0,0,1,0,0,0
2.2797081070020795,HOLD,0.0,0.0,1.1731116640255221,0.0,0.0,4.001338022401922e-09,0.0,0.32688833597447786,4.001338022401922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008572918727,0,0,0,0,1,0,0,0
2.285022142001253,HOLD,0.0,0.0,1.1731116640453785,0.0,0.0,3.9712507030992705e-09,0.0,0.3268883359546215,3.9712507030992705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008572918727,0,0,0,0,1,0,0,0
2.2897821000005933,HOLD,0.0,0.0,1.1731116640650854,0.0,0.0,3.941399914591569e-09,0.0,0.3268883359349146,3.941399914591569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008572966999,0,0,0,0,1,0,0,0
2.2949644409964094,HOLD,0.0,0.0,1.1731116640846442,0.0,0.0,3.911763274782642e-09,0.0,0.3268883359153558,3.911763274782642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008572966999,0,0,0,0,1,0,0,0
2.299904419996892,HOLD,0.0,0.0,1.173111664104056,0.0,0.0,3.882359639700338e-09,0.0,0.326888335895944,3.882359639700338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573014553,0,0,0,0,1,0,0,0
2.3049813089965028,HOLD,0.0,0.0,1.173111664123322,0.0,0.0,3.85316693811093e-09,0.0,0.3268883358766781,3.85316693811093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573014553,0,0,0,0,1,0,0,0
2.3099315110011958,HOLD,0.0,0.0,1.1731116641424428,0.0,0.0,3.82420375958874e-09,0.0,0.32688833585755717,3.82420375958874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573061386,0,0,0,0,1,0,0,0
2.31515410800057,HOLD,0.0,0.0,1.17311166416142,0.0,0.0,3.795448370407839e-09,0.0,0.3268883358385799,3.795448370407839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573061386,0,0,0,0,1,0,0,0
2.3199343450032757,HOLD,0.0,0.0,1.1731116641802546,0.0,0.0,3.766919058161888e-09,0.0,0.3268883358197454,3.766919058161888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573107523,0,0,0,0,1,0,0,0
2.325415172999783,HOLD,0.0,0.0,1.1731116641989476,0.0,0.0,3.738594417750973e-09,0.0,0.32688833580105237,3.738594417750973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573107523,0,0,0,0,1,0,0,0
2.32991162899998,HOLD,0.0,0.0,1.1731116642175001,0.0,0.0,3.7104924614334447e-09,0.0,0.3268883357824999,3.7104924614334447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573152967,0,0,0,0,1,0,0,0
2.335265278998122,HOLD,0.0,0.0,1.1731116642359132,0.0,0.0,3.6825920949718363e-09,0.0,0.3268883357640868,3.6825920949718363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573152967,0,0,0,0,1,0,0,0
2.340001069002028,HOLD,0.0,0.0,1.1731116642541877,0.0,0.0,3.6549110819345414e-09,0.0,0.32688833574581233,3.6549110819345414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573197732,0,0,0,0,1,0,0,0
2.345065198998782,HOLD,0.0,0.0,1.1731116642723247,0.0,0.0,3.627428665591891e-09,0.0,0.3268883357276753,3.627428665591891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573197732,0,0,0,0,1,0,0,0
2.3502145070015104,HOLD,0.0,0.0,1.1731116642903254,0.0,0.0,3.600162298649833e-09,0.0,0.32688833570967457,3.600162298649833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573241825,0,0,0,0,1,0,0,0
2.355253902998811,HOLD,0.0,0.0,1.173111664308191,0.0,0.0,3.573091535241145e-09,0.0,0.3268883356918091,3.573091535241145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573241825,0,0,0,0,1,0,0,0
2.3600737960005063,HOLD,0.0,0.0,1.173111664325922,0.0,0.0,3.546233597145386e-09,0.0,0.32688833567407793,3.546233597145386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573285259,0,0,0,0,1,0,0,0
2.365021997997246,HOLD,0.0,0.0,1.17311166434352,0.0,0.0,3.5195683404759967e-09,0.0,0.32688833565648,3.5195683404759967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573285259,0,0,0,0,1,0,0,0
2.369843938999111,HOLD,0.0,0.0,1.1731116643609856,0.0,0.0,3.4931127205590093e-09,0.0,0.3268883356390144,3.4931127205590093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573328043,0,0,0,0,1,0,0,0
2.3750977169984253,HOLD,0.0,0.0,1.1731116643783197,0.0,0.0,3.4668468954885277e-09,0.0,0.3268883356216803,3.4668468954885277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573328043,0,0,0,0,1,0,0,0
2.3798059769978863,HOLD,0.0,0.0,1.1731116643955237,0.0,0.0,3.4407875719006263e-09,0.0,0.3268883356044763,3.4407875719006263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573370185,0,0,0,0,1,0,0,0
2.3849705289976555,HOLD,0.0,0.0,1.1731116644125983,0.0,0.0,3.414915209870072e-09,0.0,0.3268883355874017,3.414915209870072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573370185,0,0,0,0,1,0,0,0
2.389839215997199,HOLD,0.0,0.0,1.1731116644295445,0.0,0.0,3.389246258461197e-09,0.0,0.3268883355704555,3.389246258461197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573411695,0,0,0,0,1,0,0,0
2.395058934998815,HOLD,0.0,0.0,1.1731116644463633,0.0,0.0,3.3637614442022944e-09,0.0,0.3268883355536367,3.3637614442022944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573411695,0,0,0,0,1,0,0,0
2.400547725999786,HOLD,0.0,0.0,1.1731116644630557,0.0,0.0,3.3384769763495238e-09,0.0,0.3268883355369443,3.3384769763495238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573452582,0,0,0,0,1,0,0,0
2.404659018997336,HOLD,0.0,0.0,1.1731116644796227,0.0,0.0,3.3133739011754085e-09,0.0,0.3268883355203773,3.3133739011754085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573452582,0,0,0,0,1,0,0,0
2.4096015579998493,HOLD,0.0,0.0,1.173111664496065,0.0,0.0,3.2884681703643663e-09,0.0,0.3268883355039349,3.2884681703643663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573492854,0,0,0,0,1,0,0,0
2.4147434440019424,HOLD,0.0,0.0,1.1731116645123838,0.0,0.0,3.263741114406015e-09,0.0,0.3268883354876162,3.263741114406015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573492854,0,0,0,0,1,0,0,0
2.4196062490009353,HOLD,0.0,0.0,1.1731116645285797,0.0,0.0,3.239208471821952e-09,0.0,0.32688833547142027,3.239208471821952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573532528,0,0,0,0,1,0,0,0
2.424663600999338,HOLD,0.0,0.0,1.173111664544654,0.0,0.0,3.2148518306735368e-09,0.0,0.326888335455346,3.2148518306735368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573532528,0,0,0,0,1,0,0,0
2.4296012129998417,HOLD,0.0,0.0,1.1731116645606074,0.0,0.0,3.1906866630288404e-09,0.0,0.32688833543939255,3.1906866630288404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573571607,0,0,0,0,1,0,0,0
2.4348599270015256,HOLD,0.0,0.0,1.173111664576441,0.0,0.0,3.1666948500481012e-09,0.0,0.326888335423559,3.1666948500481012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573571607,0,0,0,0,1,0,0,0
2.439663972996641,HOLD,0.0,0.0,1.1731116645921555,0.0,0.0,3.1428916506365695e-09,0.0,0.32688833540784445,3.1428916506365695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573610101,0,0,0,0,1,0,0,0
2.4449153059977107,HOLD,0.0,0.0,1.1731116646077517,0.0,0.0,3.1192592301715774e-09,0.0,0.32688833539224826,3.1192592301715774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573610101,0,0,0,0,1,0,0,0
2.4498157990019536,HOLD,0.0,0.0,1.173111664623231,0.0,0.0,3.0958125988684185e-09,0.0,0.3268883353767691,3.0958125988684185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573648018,0,0,0,0,1,0,0,0
2.4549131840030896,HOLD,0.0,0.0,1.1731116646385935,0.0,0.0,3.0725341796761666e-09,0.0,0.3268883353614065,3.0725341796761666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573648018,0,0,0,0,1,0,0,0
2.4598684969969327,HOLD,0.0,0.0,1.1731116646538406,0.0,0.0,3.0494387696472938e-09,0.0,0.32688833534615935,3.0494387696472938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573685365,0,0,0,0,1,0,0,0
2.4648483249984565,HOLD,0.0,0.0,1.1731116646689732,0.0,0.0,3.0265090493026163e-09,0.0,0.3268883353310268,3.0265090493026163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573685365,0,0,0,0,1,0,0,0
2.4697863620021963,HOLD,0.0,0.0,1.173111664683992,0.0,0.0,3.003759593650001e-09,0.0,0.3268883353160079,3.003759593650001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573722156,0,0,0,0,1,0,0,0
2.4748818529988057,HOLD,0.0,0.0,1.173111664698898,0.0,0.0,2.9811733407820057e-09,0.0,0.32688833530110206,2.9811733407820057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573722156,0,0,0,0,1,0,0,0
2.479649986002187,HOLD,0.0,0.0,1.1731116647136917,0.0,0.0,2.958764661425461e-09,0.0,0.32688833528630834,2.958764661425461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573758392,0,0,0,0,1,0,0,0
2.484843580001325,HOLD,0.0,0.0,1.1731116647283741,0.0,0.0,2.936516751244666e-09,0.0,0.32688833527162586,2.936516751244666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573758392,0,0,0,0,1,0,0,0
2.48981937100325,HOLD,0.0,0.0,1.1731116647429463,0.0,0.0,2.9144437500400625e-09,0.0,0.32688833525705374,2.9144437500400625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573794086,0,0,0,0,1,0,0,0
2.494880143996852,HOLD,0.0,0.0,1.173111664757409,0.0,0.0,2.8925290932841234e-09,0.0,0.3268883352425911,2.8925290932841234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573794086,0,0,0,0,1,0,0,0
2.4997986590024084,HOLD,0.0,0.0,1.1731116647717628,0.0,0.0,2.8707867342598216e-09,0.0,0.32688833522823724,2.8707867342598216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573829247,0,0,0,0,1,0,0,0
2.5047381129988935,HOLD,0.0,0.0,1.1731116647860087,0.0,0.0,2.8492003482478037e-09,0.0,0.3268883352139913,2.8492003482478037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573829247,0,0,0,0,1,0,0,0
2.5098771039993153,HOLD,0.0,0.0,1.1731116648001476,0.0,0.0,2.8277836576046538e-09,0.0,0.3268883351998524,2.8277836576046538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857386388,0,0,0,0,1,0,0,0
2.5149965939999674,HOLD,0.0,0.0,1.1731116648141802,0.0,0.0,2.8065206129463276e-09,0.0,0.32688833518581983,2.8065206129463276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857386388,0,0,0,0,1,0,0,0
2.5199204750024364,HOLD,0.0,0.0,1.1731116648281072,0.0,0.0,2.7854247412301575e-09,0.0,0.32688833517189275,2.7854247412301575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573897996,0,0,0,0,1,0,0,0
2.5247681309992913,HOLD,0.0,0.0,1.1731116648419297,0.0,0.0,2.7644802062349198e-09,0.0,0.32688833515807025,2.7644802062349198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573897996,0,0,0,0,1,0,0,0
2.529735684998741,HOLD,0.0,0.0,1.1731116648556483,0.0,0.0,2.7437003306369104e-09,0.0,0.32688833514435167,2.7437003306369104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573931602,0,0,0,0,1,0,0,0
2.534757328001433,HOLD,0.0,0.0,1.1731116648692637,0.0,0.0,2.723069535786648e-09,0.0,0.32688833513073634,2.723069535786648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573931602,0,0,0,0,1,0,0,0
2.5399519600032363,HOLD,0.0,0.0,1.1731116648827766,0.0,0.0,2.7026009223158225e-09,0.0,0.32688833511722337,2.7026009223158225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0085739647,0,0,0,0,1,0,0,0
2.544858164998004,HOLD,0.0,0.0,1.1731116648961881,0.0,0.0,2.6822791602649103e-09,0.0,0.3268883351038119,2.6822791602649103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0085739647,0,0,0,0,1,0,0,0
2.5497972020020825,HOLD,0.0,0.0,1.1731116649094988,0.0,0.0,2.662117172629918e-09,0.0,0.3268883350905012,2.662117172629918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573997307,0,0,0,0,1,0,0,0
2.55501479999657,HOLD,0.0,0.0,1.1731116649227094,0.0,0.0,2.642099824850574e-09,0.0,0.32688833507729065,2.642099824850574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008573997307,0,0,0,0,1,0,0,0
2.559861882997211,HOLD,0.0,0.0,1.1731116649358206,0.0,0.0,2.6222398445236323e-09,0.0,0.32688833506417936,2.6222398445236323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574029423,0,0,0,0,1,0,0,0
2.5652191859990126,HOLD,0.0,0.0,1.1731116649488333,0.0,0.0,2.602522354660563e-09,0.0,0.32688833505116666,2.602522354660563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574029423,0,0,0,0,1,0,0,0
2.5698519829966244,HOLD,0.0,0.0,1.1731116649617481,0.0,0.0,2.582959878577084e-09,0.0,0.3268883350382519,2.582959878577084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574061058,0,0,0,0,1,0,0,0
2.5749808690015925,HOLD,0.0,0.0,1.1731116649745659,0.0,0.0,2.5635377346839177e-09,0.0,0.32688833502543413,2.5635377346839177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574061058,0,0,0,0,1,0,0,0
2.5797806499977014,HOLD,0.0,0.0,1.1731116649872873,0.0,0.0,2.544268277542882e-09,0.0,0.32688833501271275,2.544268277542882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574092219,0,0,0,0,1,0,0,0
2.584911995996663,HOLD,0.0,0.0,1.173111664999913,0.0,0.0,2.5251370653728726e-09,0.0,0.32688833500008707,2.5251370653728726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574092219,0,0,0,0,1,0,0,0
2.589976934999868,HOLD,0.0,0.0,1.1731116650124438,0.0,0.0,2.506156257336455e-09,0.0,0.3268883349875562,2.506156257336455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574122914,0,0,0,0,1,0,0,0
2.5950774750017445,HOLD,0.0,0.0,1.1731116650248803,0.0,0.0,2.4873116336971303e-09,0.0,0.3268883349751197,2.4873116336971303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574122914,0,0,0,0,1,0,0,0
2.599951238997164,HOLD,0.0,0.0,1.1731116650372233,0.0,0.0,2.4686151493364272e-09,0.0,0.3268883349627767,2.4686151493364272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857415315,0,0,0,0,1,0,0,0
2.605197210003098,HOLD,0.0,0.0,1.1731116650494735,0.0,0.0,2.4500528065624518e-09,0.0,0.3268883349505265,2.4500528065624518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857415315,0,0,0,0,1,0,0,0
2.609833920003439,HOLD,0.0,0.0,1.1731116650616318,0.0,0.0,2.431636391502833e-09,0.0,0.3268883349383682,2.431636391502833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857418293,0,0,0,0,1,0,0,0
2.615018030999636,HOLD,0.0,0.0,1.1731116650736986,0.0,0.0,2.4133520929831443e-09,0.0,0.3268883349263014,2.4133520929831443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857418293,0,0,0,0,1,0,0,0
2.61986702500144,HOLD,0.0,0.0,1.1731116650856745,0.0,0.0,2.3952115461406843e-09,0.0,0.32688833491432545,2.3952115461406843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574212265,0,0,0,0,1,0,0,0
2.6252688329986995,HOLD,0.0,0.0,1.1731116650975606,0.0,0.0,2.3772011263184944e-09,0.0,0.3268883349024394,2.3772011263184944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574212265,0,0,0,0,1,0,0,0
2.6298007919976953,HOLD,0.0,0.0,1.1731116651093572,0.0,0.0,2.3593323087817575e-09,0.0,0.32688833489064284,2.3593323087817575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574241161,0,0,0,0,1,0,0,0
2.635121346997039,HOLD,0.0,0.0,1.1731116651210651,0.0,0.0,2.3415916731545515e-09,0.0,0.32688833487893487,2.3415916731545515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574241161,0,0,0,0,1,0,0,0
2.6397698689979734,HOLD,0.0,0.0,1.1731116651326852,0.0,0.0,2.3239905259481596e-09,0.0,0.32688833486731483,2.3239905259481596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574269625,0,0,0,0,1,0,0,0
2.6448870329986676,HOLD,0.0,0.0,1.1731116651442177,0.0,0.0,2.306515642185912e-09,0.0,0.3268883348557823,2.306515642185912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574269625,0,0,0,0,1,0,0,0
2.6496180000031018,HOLD,0.0,0.0,1.1731116651556637,0.0,0.0,2.289178141861624e-09,0.0,0.3268883348443363,2.289178141861624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574297663,0,0,0,0,1,0,0,0
2.6552910969985533,HOLD,0.0,0.0,1.1731116651670235,0.0,0.0,2.2719650220432305e-09,0.0,0.3268883348329765,2.2719650220432305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574297663,0,0,0,0,1,0,0,0
2.660007817001315,HOLD,0.0,0.0,1.173111665178298,0.0,0.0,2.2548872250888626e-09,0.0,0.326888334821702,2.2548872250888626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574325278,0,0,0,0,1,0,0,0
2.6648262340022484,HOLD,0.0,0.0,1.1731116651894877,0.0,0.0,2.2379319523474924e-09,0.0,0.32688833481051227,2.2379319523474924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574325278,0,0,0,0,1,0,0,0
2.6695605299973977,HOLD,0.0,0.0,1.1731116652005933,0.0,0.0,2.2211099685415665e-09,0.0,0.3268883347994067,2.2211099685415665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574352483,0,0,0,0,1,0,0,0
2.6753182530010235,HOLD,0.0,0.0,1.1731116652116154,0.0,0.0,2.2044086615375253e-09,0.0,0.32688833478838464,2.2044086615375253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574352483,0,0,0,0,1,0,0,0
2.679812745001982,HOLD,0.0,0.0,1.1731116652225546,0.0,0.0,2.1878386539492685e-09,0.0,0.3268883347774454,2.1878386539492685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857437928,0,0,0,0,1,0,0,0
2.6849394629971357,HOLD,0.0,0.0,1.1731116652334115,0.0,0.0,2.1713875379242726e-09,0.0,0.3268883347665885,2.1713875379242726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857437928,0,0,0,0,1,0,0,0
2.690068921998318,HOLD,0.0,0.0,1.1731116652441869,0.0,0.0,2.1550657584407536e-09,0.0,0.32688833475581314,2.1550657584407536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574405674,0,0,0,0,1,0,0,0
2.6949952520008083,HOLD,0.0,0.0,1.1731116652548812,0.0,0.0,2.1388610675183037e-09,0.0,0.3268883347451188,2.1388610675183037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574405674,0,0,0,0,1,0,0,0
2.6999203489976935,HOLD,0.0,0.0,1.1731116652654952,0.0,0.0,2.1227837769083755e-09,0.0,0.32688833473450485,2.1227837769083755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574431671,0,0,0,0,1,0,0,0
2.705191241002467,HOLD,0.0,0.0,1.1731116652760292,0.0,0.0,2.1068218162662455e-09,0.0,0.32688833472397083,2.1068218162662455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574431671,0,0,0,0,1,0,0,0
2.7098407369994675,HOLD,0.0,0.0,1.1731116652864841,0.0,0.0,2.090985355234819e-09,0.0,0.32688833471351586,2.090985355234819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574457283,0,0,0,0,1,0,0,0
2.715097647997027,HOLD,0.0,0.0,1.1731116652968605,0.0,0.0,2.0752625011050563e-09,0.0,0.3268883347031395,2.0752625011050563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574457283,0,0,0,0,1,0,0,0
2.7199856910010567,HOLD,0.0,0.0,1.1731116653071587,0.0,0.0,2.0596632547659633e-09,0.0,0.3268883346928413,2.0596632547659633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857448251,0,0,0,0,1,0,0,0
2.725064498001302,HOLD,0.0,0.0,1.1731116653173796,0.0,0.0,2.0441759189077526e-09,0.0,0.32688833468262035,2.0441759189077526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857448251,0,0,0,0,1,0,0,0
2.7297132730018348,HOLD,0.0,0.0,1.1731116653275238,0.0,0.0,2.0288103345473143e-09,0.0,0.32688833467247624,2.0288103345473143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857450736,0,0,0,0,1,0,0,0
2.7349832370018703,HOLD,0.0,0.0,1.1731116653375915,0.0,0.0,2.013554990892329e-09,0.0,0.3268883346624085,2.013554990892329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857450736,0,0,0,0,1,0,0,0
2.7397913460008567,HOLD,0.0,0.0,1.1731116653475835,0.0,0.0,1.9984195690875716e-09,0.0,0.3268883346524165,1.9984195690875716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574531834,0,0,0,0,1,0,0,0
2.7450274319999153,HOLD,0.0,0.0,1.1731116653575004,0.0,0.0,1.983392735976407e-09,0.0,0.32688833464249956,1.983392735976407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574531834,0,0,0,0,1,0,0,0
2.7497585610035458,HOLD,0.0,0.0,1.1731116653673428,0.0,0.0,1.9684840305950623e-09,0.0,0.3268883346326572,1.9684840305950623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574555945,0,0,0,0,1,0,0,0
2.7552315990033094,HOLD,0.0,0.0,1.1731116653771112,0.0,0.0,1.9536822885408024e-09,0.0,0.3268883346228888,1.9536822885408024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574555945,0,0,0,0,1,0,0,0
2.759667623999121,HOLD,0.0,0.0,1.1731116653868061,0.0,0.0,1.9389969245048756e-09,0.0,0.3268883346131939,1.9389969245048756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574579693,0,0,0,0,1,0,0,0
2.764839741998003,HOLD,0.0,0.0,1.1731116653964282,0.0,0.0,1.9244169161930937e-09,0.0,0.3268883346035718,1.9244169161930937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574579693,0,0,0,0,1,0,0,0
2.769656684002257,HOLD,0.0,0.0,1.1731116654059779,0.0,0.0,1.909951527306374e-09,0.0,0.3268883345940221,1.909951527306374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574603084,0,0,0,0,1,0,0,0
2.7748012419979204,HOLD,0.0,0.0,1.1731116654154559,0.0,0.0,1.8955899220679963e-09,0.0,0.32688833458454414,1.8955899220679963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574603084,0,0,0,0,1,0,0,0
2.779654981997737,HOLD,0.0,0.0,1.1731116654248626,0.0,0.0,1.881341222070331e-09,0.0,0.32688833457513744,1.881341222070331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008574626127,0,0,0,0,1,0,0,0
