time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5345846150012221,BASELINE,0.0,0.0,1.496903277899428,0.0,0.0,0.004046459836412706,0.0,0.0030967221005719914,0.004046459836412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.242591452277,0,0,0,0,1,0,0,0
0.5396423150014016,BASELINE,0.0,0.0,1.4969233788677416,0.0,0.0,0.004020193662732417,0.0,0.0030766211322583725,0.004020193662732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.242591452277,0,0,0,0,1,0,0,0
0.5444985200010706,BASELINE,0.0,0.0,1.4969433493966524,0.0,0.0,0.00399410578217259,0.0,0.003056650603347588,0.00399410578217259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277592184553,0,0,0,0,1,0,0,0
0.5497705939997104,BASELINE,0.0,0.0,1.4969631902933735,0.0,0.0,0.003968179344238112,0.0,0.0030368097066264532,0.003968179344238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277592184553,0,0,0,0,1,0,0,0
0.5546921560016926,BASELINE,0.0,0.0,1.496982902437848,0.0,0.0,0.003942428894876939,0.0,0.0030170975621519602,0.003942428894876939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.312140357713,0,0,0,0,1,0,0,0
0.5598040679979022,BASELINE,0.0,0.0,1.497002486626855,0.0,0.0,0.0039168378013922514,0.0,0.002997513373145022,0.0039168378013922514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.312140357713,0,0,0,0,1,0,0,0
0.5646482129959622,BASELINE,0.0,0.0,1.4970219437289634,0.0,0.0,0.003891420421676081,0.0,0.0029780562710366443,0.003891420421676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346241816553,0,0,0,0,1,0,0,0
0.5697216379994643,BASELINE,0.0,0.0,1.4970412745306534,0.0,0.0,0.0038661603380191634,0.0,0.0029587254693466125,0.0038661603380191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346241816553,0,0,0,0,1,0,0,0
0.5747548569997889,BASELINE,0.0,0.0,1.4970604798892668,0.0,0.0,0.003841071722685813,0.0,0.0029395201107331737,0.003841071722685813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379902330587,0,0,0,0,1,0,0,0
0.5797353719972307,BASELINE,0.0,0.0,1.4970795605811178,0.0,0.0,0.0038161383701796883,0.0,0.0029204394188822036,0.0038161383701796883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379902330587,0,0,0,0,1,0,0,0
0.5846378150017699,BASELINE,0.0,0.0,1.4970985174524654,0.0,0.0,0.0037913742695344014,0.0,0.0029014825475346395,0.0037913742695344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413127595011,0,0,0,0,1,0,0,0
0.5897323879980831,BASELINE,0.0,0.0,1.497117351269589,0.0,0.0,0.0037667634247275433,0.0,0.002882648730410997,0.0037667634247275433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413127595011,0,0,0,0,1,0,0,0
0.594749062001938,BASELINE,0.0,0.0,1.4971360628678085,0.0,0.0,0.003742319643928131,0.0,0.002863937132191463,0.003742319643928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.445923231646,0,0,0,0,1,0,0,0
0.5998157860012725,BASELINE,0.0,0.0,1.497154653003498,0.0,0.0,0.0037180271378840454,0.0,0.002845346996501963,0.0037180271378840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.445923231646,0,0,0,0,1,0,0,0
0.6044602589972783,BASELINE,0.0,0.0,1.4971731225011793,0.0,0.0,0.003693899536235316,0.0,0.0028268774988207124,0.003693899536235316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478294789893,0,0,0,0,1,0,0,0
0.6096225630026311,BASELINE,0.0,0.0,1.4971914721074484,0.0,0.0,0.003669921253831156,0.0,0.0028085278925515933,0.003669921253831156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478294789893,0,0,0,0,1,0,0,0
0.6148539909991086,BASELINE,0.0,0.0,1.4972097026361688,0.0,0.0,0.0036461057440881858,0.0,0.0027902973638311845,0.0036461057440881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.51024774765,0,0,0,0,1,0,0,0
0.6200990049983375,BASELINE,0.0,0.0,1.4972278148242855,0.0,0.0,0.003622437623322363,0.0,0.0027721851757145366,0.003622437623322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.51024774765,0,0,0,0,1,0,0,0
0.6249213780029095,BASELINE,0.0,0.0,1.4972458094751404,0.0,0.0,0.0035989301710027586,0.0,0.00275419052485959,0.0035989301710027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541787512224,0,0,0,0,1,0,0,0
0.6298111209980561,BASELINE,0.0,0.0,1.497263687316152,0.0,0.0,0.0035755682023113564,0.0,0.0027363126838479968,0.0035755682023113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541787512224,0,0,0,0,1,0,0,0
0.6346457819963689,BASELINE,0.0,0.0,1.497281449140277,0.0,0.0,0.0035523648250162187,0.0,0.0027185508597229457,0.0035523648250162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.572919421249,0,0,0,0,1,0,0,0
0.6395869850020972,BASELINE,0.0,0.0,1.49729909566553,0.0,0.0,0.003529305050598155,0.0,0.0027009043344699,0.003529305050598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.572919421249,0,0,0,0,1,0,0,0
0.6447503469971707,BASELINE,0.0,0.0,1.4973166276746168,0.0,0.0,0.003506401817341822,0.0,0.002683372325383182,0.003506401817341822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603648743572,0,0,0,0,1,0,0,0
0.6499544909966062,BASELINE,0.0,0.0,1.4973340458762692,0.0,0.0,0.0034836403304926876,0.0,0.0026659541237308293,0.0034836403304926876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603648743572,0,0,0,0,1,0,0,0
0.6549264650020632,BASELINE,0.0,0.0,1.4973513510430745,0.0,0.0,0.0034610333610409993,0.0,0.0026486489569255145,0.0034610333610409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.633980680128,0,0,0,0,1,0,0,0
0.6598598549971939,BASELINE,0.0,0.0,1.497368543874602,0.0,0.0,0.003438566305495292,0.0,0.0026314561253979463,0.003438566305495292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.633980680128,0,0,0,0,1,0,0,0
0.6656079000022146,BASELINE,0.0,0.0,1.4973856251334505,0.0,0.0,0.0034162517697122617,0.0,0.0026143748665494737,0.0034162517697122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663920364823,0,0,0,0,1,0,0,0
0.6707688919996144,BASELINE,0.0,0.0,1.4974025955101455,0.0,0.0,0.003394075338994171,0.0,0.00259740448985446,0.003394075338994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663920364823,0,0,0,0,1,0,0,0
0.6747197299991967,BASELINE,0.0,0.0,1.4974194557574265,0.0,0.0,0.0033720494561971168,0.0,0.0025805442425734793,0.0033720494561971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693472865374,0,0,0,0,1,0,0,0
0.6798483980019228,BASELINE,0.0,0.0,1.4974362065568914,0.0,0.0,0.0033501598929795095,0.0,0.0025637934431086418,0.0033501598929795095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693472865374,0,0,0,0,1,0,0,0
0.6846948259990313,BASELINE,0.0,0.0,1.497452848651548,0.0,0.0,0.0033284189313023704,0.0,0.0025471513484520703,0.0033284189313023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722643184195,0,0,0,0,1,0,0,0
0.6898483569966629,BASELINE,0.0,0.0,1.4974693827141818,0.0,0.0,0.0033068125267740234,0.0,0.0025306172858181597,0.0033068125267740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722643184195,0,0,0,0,1,0,0,0
0.6945670499990229,BASELINE,0.0,0.0,1.4974858094781944,0.0,0.0,0.0032853528025387703,0.0,0.0025141905218055705,0.0032853528025387703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751436259183,0,0,0,0,1,0,0,0
0.6998682630000985,BASELINE,0.0,0.0,1.4975021296076734,0.0,0.0,0.003264025895779628,0.0,0.0024978703923266288,0.003264025895779628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751436259183,0,0,0,0,1,0,0,0
0.7047279710022849,BASELINE,0.0,0.0,1.4975183438265378,0.0,0.0,0.00324284377287579,0.0,0.002481656173462188,0.00324284377287579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779856964586,0,0,0,0,1,0,0,0
0.709956377002527,BASELINE,0.0,0.0,1.497534452790289,0.0,0.0,0.0032217927502403354,0.0,0.0024655472097110387,0.0032217927502403354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779856964586,0,0,0,0,1,0,0,0
0.7144892209980753,BASELINE,0.0,0.0,1.4975504572134866,0.0,0.0,0.0032008846395124514,0.0,0.0024495427865134367,0.0032008846395124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807910111811,0,0,0,0,1,0,0,0
0.7197688460000791,BASELINE,0.0,0.0,1.4975663577431566,0.0,0.0,0.003180105934020854,0.0,0.0024336422568433935,0.003180105934020854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807910111811,0,0,0,0,1,0,0,0
0.7246248180017574,BASELINE,0.0,0.0,1.49758215508462,0.0,0.0,0.003159468292663772,0.0,0.0024178449153799964,0.003159468292663772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.835600450213,0,0,0,0,1,0,0,0
0.7298053260019515,BASELINE,0.0,0.0,1.497597849876537,0.0,0.0,0.003138958383400863,0.0,0.0024021501234630094,0.003138958383400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.835600450213,0,0,0,0,1,0,0,0
0.7348566899963771,BASELINE,0.0,0.0,1.4976134428151089,0.0,0.0,0.003118587714362691,0.0,0.002386557184891114,0.003118587714362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.86293266791,0,0,0,0,1,0,0,0
0.7399983779978356,BASELINE,0.0,0.0,1.4976289345307383,0.0,0.0,0.0030983431258846885,0.0,0.0023710654692616906,0.0030983431258846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.86293266791,0,0,0,0,1,0,0,0
0.7446947959979298,BASELINE,0.0,0.0,1.4976443257106247,0.0,0.0,0.0030782359772775305,0.0,0.0023556742893753313,0.0030782359772775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889911392565,0,0,0,0,1,0,0,0
0.7498182729977998,BASELINE,0.0,0.0,1.4976596169770198,0.0,0.0,0.003058253279026251,0.0,0.0023403830229802303,0.003058253279026251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889911392565,0,0,0,0,1,0,0,0
0.7546394059972954,BASELINE,0.0,0.0,1.4976748090082375,0.0,0.0,0.0030384062435443895,0.0,0.002325190991762538,0.0030384062435443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.916541192159,0,0,0,0,1,0,0,0
0.7596075379988179,BASELINE,0.0,0.0,1.4976899024184838,0.0,0.0,0.0030186820492690593,0.0,0.002310097581516235,0.0030186820492690593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.916541192159,0,0,0,0,1,0,0,0
0.7646401579986559,BASELINE,0.0,0.0,1.4977048978773018,0.0,0.0,0.0029990917636146053,0.0,0.0022951021226982338,0.0029990917636146053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942826575749,0,0,0,0,1,0,0,0
0.7696791220005252,BASELINE,0.0,0.0,1.4977197959909558,0.0,0.0,0.002979622730801057,0.0,0.002280204009044162,0.002979622730801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942826575749,0,0,0,0,1,0,0,0
0.7746913410010166,BASELINE,0.0,0.0,1.4977345974203313,0.0,0.0,0.0029602858751169637,0.0,0.002265402579668674,0.0029602858751169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968771994243,0,0,0,0,1,0,0,0
0.7796675019999384,BASELINE,0.0,0.0,1.4977493027638535,0.0,0.0,0.002941068704424077,0.0,0.0022506972361464594,0.002941068704424077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968771994243,0,0,0,0,1,0,0,0
0.7846158870015643,BASELINE,0.0,0.0,1.4977639126738622,0.0,0.0,0.0029219820017344625,0.0,0.002236087326137781,0.0029219820017344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994381841138,0,0,0,0,1,0,0,0
0.7896637300000293,BASELINE,0.0,0.0,1.4977784277410444,0.0,0.0,0.0029030134364378983,0.0,0.002221572258955584,0.0029030134364378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994381841138,0,0,0,0,1,0,0,0
0.794693436997477,BASELINE,0.0,0.0,1.4977928486093048,0.0,0.0,0.0028841736520954925,0.0,0.002207151390695161,0.0028841736520954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01966045325,0,0,0,0,1,0,0,0
0.799884692998603,BASELINE,0.0,0.0,1.4978071758616924,0.0,0.0,0.002865450477538603,0.0,0.0021928241383075697,0.002865450477538603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01966045325,0,0,0,0,1,0,0,0
0.8045738259970676,BASELINE,0.0,0.0,1.497821410133786,0.0,0.0,0.0028468544186792196,0.0,0.002178589866214109,0.0028468544186792196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044612111447,0,0,0,0,1,0,0,0
0.8097924169996986,BASELINE,0.0,0.0,1.4978355520010946,0.0,0.0,0.002828373461730807,0.0,0.002164447998905361,0.002828373461730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044612111447,0,0,0,0,1,0,0,0
0.8146718159987358,BASELINE,0.0,0.0,1.4978496020909784,0.0,0.0,0.0028100179767349383,0.0,0.0021503979090216063,0.0028100179767349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069241041378,0,0,0,0,1,0,0,0
0.8197632779993,BASELINE,0.0,0.0,1.4978635609715047,0.0,0.0,0.002791776105254181,0.0,0.0021364390284952517,0.002791776105254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069241041378,0,0,0,0,1,0,0,0
0.8246451360028004,BASELINE,0.0,0.0,1.4978774292619208,0.0,0.0,0.0027736580832153786,0.0,0.002122570738079199,0.0027736580832153786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.09355141417,0,0,0,0,1,0,0,0
0.8298839760027477,BASELINE,0.0,0.0,1.4978912075229485,0.0,0.0,0.0027556522055234164,0.0,0.0021087924770515354,0.0027556522055234164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.09355141417,0,0,0,0,1,0,0,0
0.8344082289986545,BASELINE,0.0,0.0,1.497904896365827,0.0,0.0,0.0027377685757235476,0.0,0.002095103634172979,0.0027377685757235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117547347125,0,0,0,0,1,0,0,0
0.8397627320009633,BASELINE,0.0,0.0,1.4979184963440275,0.0,0.0,0.002719995640082061,0.0,0.002081503655972483,0.002719995640082061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117547347125,0,0,0,0,1,0,0,0
0.8445288419970893,BASELINE,0.0,0.0,1.497932008060885,0.0,0.0,0.0027023433714733042,0.0,0.0020679919391151103,0.0027023433714733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.14123290443,0,0,0,0,1,0,0,0
0.850075319998723,BASELINE,0.0,0.0,1.4979454320627128,0.0,0.0,0.0026848003655695913,0.0,0.0020545679372871994,0.0026848003655695913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.14123290443,0,0,0,0,1,0,0,0
0.8546810639963951,BASELINE,0.0,0.0,1.4979587689450442,0.0,0.0,0.002667376466263059,0.0,0.0020412310549557944,0.002667376466263059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164612097826,0,0,0,0,1,0,0,0
0.8600611540023237,BASELINE,0.0,0.0,1.4979720192471278,0.0,0.0,0.00265006041670183,0.0,0.0020279807528722493,0.00265006041670183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164612097826,0,0,0,0,1,0,0,0
0.8645760889994563,BASELINE,0.0,0.0,1.497985183556795,0.0,0.0,0.0026328619334627006,0.0,0.002014816443205003,0.0026328619334627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187688887276,0,0,0,0,1,0,0,0
0.8705029229968204,BASELINE,0.0,0.0,1.4979982624063213,0.0,0.0,0.0026157699052643097,0.0,0.0020017375936787207,0.0026157699052643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187688887276,0,0,0,0,1,0,0,0
0.8748529559961753,BASELINE,0.0,0.0,1.4980112563759362,0.0,0.0,0.002598793923013499,0.0,0.00198874362406376,0.002598793923013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.21046718165,0,0,0,0,1,0,0,0
0.8801066480009467,BASELINE,0.0,0.0,1.4980241659910318,0.0,0.0,0.0025819230191187043,0.0,0.001975834008968169,0.0025819230191187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.21046718165,0,0,0,0,1,0,0,0
0.8848880709992955,BASELINE,0.0,0.0,1.4980369918243341,0.0,0.0,0.002565166660440928,0.0,0.001963008175665859,0.002565166660440928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.23295083937,0,0,0,0,1,0,0,0
0.890016037003079,BASELINE,0.0,0.0,1.4980497343944403,0.0,0.0,0.0025485140212218975,0.0,0.0019502656055596646,0.0025485140212218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.23295083937,0,0,0,0,1,0,0,0
0.8946565919977729,BASELINE,0.0,0.0,1.4980623942666698,0.0,0.0,0.002531974445880026,0.0,0.0019376057333302388,0.002531974445880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255143669052,0,0,0,0,1,0,0,0
0.9000535789964488,BASELINE,0.0,0.0,1.498074971952913,0.0,0.0,0.0025155372486577714,0.0,0.0019250280470870518,0.0025155372486577714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255143669052,0,0,0,0,1,0,0,0
0.90466860000015,BASELINE,0.0,0.0,1.4980874680111784,0.0,0.0,0.002499211653113425,0.0,0.0019125319888215753,0.002499211653113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277049430162,0,0,0,0,1,0,0,0
0.9097771300002933,BASELINE,0.0,0.0,1.498099882946737,0.0,0.0,0.0024829871116812683,0.0,0.001900117053263095,0.0024829871116812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277049430162,0,0,0,0,1,0,0,0
0.9145595320005668,BASELINE,0.0,0.0,1.49811221731038,0.0,0.0,0.002466872728621553,0.0,0.0018877826896199768,0.002466872728621553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29867183364,0,0,0,0,1,0,0,0
0.9197561949986266,BASELINE,0.0,0.0,1.498124471600844,0.0,0.0,0.002450858092774798,0.0,0.0018755283991560567,0.002450858092774798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29867183364,0,0,0,0,1,0,0,0
0.9245893650004291,BASELINE,0.0,0.0,1.498136646361797,0.0,0.0,0.002434952190645158,0.0,0.0018633536382028915,0.002434952190645158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320014542523,0,0,0,0,1,0,0,0
0.929673165002896,BASELINE,0.0,0.0,1.4981487420855257,0.0,0.0,0.0024191447457167893,0.0,0.0018512579144742691,0.0024191447457167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320014542523,0,0,0,0,1,0,0,0
0.9345616509963293,BASELINE,0.0,0.0,1.498160759308667,0.0,0.0,0.0024034446282597756,0.0,0.0018392406913330106,0.0024034446282597756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341081172568,0,0,0,0,1,0,0,0
0.9397590139997192,BASELINE,0.0,0.0,1.4981726985171402,0.0,0.0,0.002387841694662095,0.0,0.001827301482859811,0.002387841694662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341081172568,0,0,0,0,1,0,0,0
0.9445763519979664,BASELINE,0.0,0.0,1.4981845602406425,0.0,0.0,0.002372344700462149,0.0,0.0018154397593574956,0.002372344700462149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361875292845,0,0,0,0,1,0,0,0
0.9497595779976109,BASELINE,0.0,0.0,1.4981963449588087,0.0,0.0,0.0023569436332343376,0.0,0.0018036550411912877,0.0023569436332343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361875292845,0,0,0,0,1,0,0,0
0.9548926759962342,BASELINE,0.0,0.0,1.498208053194485,0.0,0.0,0.002341647135268389,0.0,0.0017919468055149768,0.002341647135268389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.38240042636,0,0,0,0,1,0,0,0
0.9598469699994894,BASELINE,0.0,0.0,1.4982196854211032,0.0,0.0,0.002326445323629859,0.0,0.0017803145788968244,0.002326445323629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.38240042636,0,0,0,0,1,0,0,0
0.9646385349988122,BASELINE,0.0,0.0,1.4982312421547472,0.0,0.0,0.0023113467288236635,0.0,0.0017687578452527664,0.0023113467288236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402660050628,0,0,0,0,1,0,0,0
0.9697863210021751,BASELINE,0.0,0.0,1.4982427238627258,0.0,0.0,0.002296341595733168,0.0,0.0017572761372741663,0.002296341595733168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402660050628,0,0,0,0,1,0,0,0
0.9746192099992186,BASELINE,0.0,0.0,1.4982541310544484,0.0,0.0,0.0022814383445234087,0.0,0.0017458689455516208,0.0022814383445234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422657598268,0,0,0,0,1,0,0,0
0.9796932539975387,BASELINE,0.0,0.0,1.4982654641911797,0.0,0.0,0.002266627346243745,0.0,0.0017345358088203255,0.002266627346243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422657598268,0,0,0,0,1,0,0,0
0.9843409419991076,BASELINE,0.0,0.0,1.4982767237757404,0.0,0.0,0.0022519169121456763,0.0,0.0017232762242596067,0.0022519169121456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.442396457584,0,0,0,0,1,0,0,0
0.9894201619972591,BASELINE,0.0,0.0,1.4982879102634294,0.0,0.0,0.002237297537814046,0.0,0.0017120897365705545,0.002237297537814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.442396457584,0,0,0,0,1,0,0,0
0.9944170070011751,BASELINE,0.0,0.0,1.4982990241505645,0.0,0.0,0.002222777426994732,0.0,0.0017009758494355154,0.002222777426994732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.46187997312,0,0,0,0,1,0,0,0
0.9995360419998178,BASELINE,0.0,0.0,1.4983100658865556,0.0,0.0,0.002208347198198647,0.0,0.0016899341134444246,0.002208347198198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.46187997312,0,0,0,0,1,0,0,0
1.0044986700013396,DISTURBANCE,2e-05,0.0,1.4983210359613008,0.004,0.0,0.002194014949055726,2e-05,0.0016790831555479897,0.004562203590007793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10817.481111446248,0,0,0,0,1,0,0,0
1.0096558349978295,DISTURBANCE,5.9999000000000006e-05,0.0,1.4983319348183979,0.007999800000000001,0.0,0.002179771419414266,5.9999000000000006e-05,0.0016691438913629673,0.008291453641002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10817.481111446248,0,0,0,0,1,0,0,0
1.0145560699966154,DISTURBANCE,0.00011999600005000001,0.0,1.498342762899117,0.011999400010000001,0.0,0.0021656161438234336,0.00011999600005000001,0.001661575712560494,0.012193256082047021,0.0,-4.669394486718959e-07,-8.99985e-08,0.0,8.99985e-08,0.0096238495985,0.009623849598500002,0.8,10832.802454460065,0,0,0,0,1,0,0,0
1.0196861229997012,DISTURBANCE,0.00019998988580480922,0.0,1.4983535206107195,0.015998777150961846,1.735547384423287e-39,0.0021515423204717323,0.00019998988580480922,0.0016585808191794,0.016142800397790952,7.850462293426165e-20,-1.8221559938422229e-06,-8.99985e-08,0.0,8.99985e-08,0.0096238495985,0.009623849598500002,0.8,10832.802454460065,0,0,0,0,1,0,0,0
1.0245923359980225,DISTURBANCE,0.000299979325260788,-1.924122926003734e-23,1.498364208301236,0.019997887891195755,-3.8482458520074675e-21,0.0021375381033263943,0.000299979325260788,0.0016630700758924477,0.020111802237790775,7.830836137773791e-20,-4.902031186092701e-06,-3.899833287072138e-07,0.0,3.899833287072138e-07,0.019278918518804845,0.019278918518804845,0.8,10847.754075244293,0,0,0,0,1,0,0,0
1.0296609959987109,DISTURBANCE,0.0004199625637711502,-5.767464899264106e-23,1.498374826310621,0.02399664770207244,-7.686683946520742e-21,0.0021236018769705436,0.0004199625637711502,0.0016785583325041992,0.02409042934173759,7.811259047763499e-20,-1.0461052951211118e-05,-3.899833287072138e-07,0.0,3.899833287072138e-07,0.019278918518804845,0.019278918518804845,0.8,10847.754075244293,0,0,0,0,1,0,0,0
1.0347005579969846,DISTURBANCE,0.0005599372391431492,-1.1525133658657028e-22,1.498385374896856,0.027994935074399794,-1.1515337518785841e-20,0.002109717247027018,0.0005599372391431492,0.0017089598987342451,0.028074317385864665,-5.8731392795379545e-22,-1.9610459616254778e-05,-1.019927174363939e-06,8.65119734889616e-26,1.019927174363939e-06,0.02896498219516975,0.028964982195169752,0.8,10861.853479635545,0,0,0,0,1,0,0,0
1.0401580819961964,DISTURBANCE,0.0007199001093041664,-1.7268119608795217e-22,1.498395854337572,0.03199257403220344,-1.1485971900276378e-20,0.002095888143158661,0.0007199001093041664,0.0017582774165821797,0.03206115313451234,-7.909046859303312e-20,-3.3352373753525906e-05,-1.019927174363939e-06,8.65119734889616e-26,1.019927174363939e-06,0.02896498219516975,0.028964982195169752,0.8,10861.853479635545,0,0,0,0,1,0,0,0
1.0448612929976662,DISTURBANCE,0.0008998468067273259,-2.1072328205881773e-22,1.498406264831743,0.03598933948463191,-7.60841719417311e-21,0.002082098834244889,0.0008998468067273259,0.0018302229542097306,0.036049517224168895,-7.889274248849744e-20,-5.298258578715015e-05,-2.0997773383201886e-06,3.4553376762088984e-25,2.0997773383201886e-06,0.03868114865970411,0.03868114865970411,0.8,10874.680162103972,0,0,0,0,1,0,0,0
