time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.8831559230020503,DISTURBANCE,0.24048315273920834,-1.3926754957123158e-18,1.499320809801479,0.441538330044273,-1.9636538489923947e-17,0.0003717604010200662,0.24048315273920834,0.24048411184673962,0.4415384865491129,2.067246809337256e-17,-0.06044172604784479,-0.011705799048215662,5.236957570266359e-20,0.011705799048215662,0.6356358935384804,0.6356358935384803,0.8,10839.657489857012,0,0,0,0,1,0,0,0
1.8884180970053421,DISTURBANCE,0.2426958987002616,-1.4959285618619476e-18,1.4993226513602989,0.4425491922106525,-2.0650613229926365e-17,0.0003683117639656475,0.2426958987002616,0.2426968439166594,0.4425493454744414,2.1170614248381265e-17,-0.06066286663294796,-0.011705799048215662,5.236957570266359e-20,0.011705799048215662,0.6356358935384804,0.6356358935384803,0.8,10839.657489857012,0,0,0,0,1,0,0,0
1.8930721680007991,DISTURBANCE,0.24491364428216347,-1.6043740946122178e-18,1.4993244760981352,0.44354911638037714,-2.1689106550054035e-17,0.0003649475672671618,0.24491364428216347,0.24491457589966362,0.4435492665178697,2.1589020044099578e-17,-0.06088533814029948,-0.012069842896266053,5.461346854545652e-20,0.012069842896266053,0.6402072330291536,0.6402072330291536,0.8,10839.568143183744,0,0,0,0,1,0,0,0
1.8983735270012403,DISTURBANCE,0.24713633449194047,-1.7181145897247227e-18,1.4993262840531185,0.4445380419553975,-2.274809902250096e-17,0.00036159099664786673,0.24713633449194047,0.24713725279546458,0.444538189015958,2.1927884077513707e-17,-0.06110927087932502,-0.012069842896266053,5.461346854545652e-20,0.012069842896266053,0.6402072330291536,0.6402072330291536,0.8,10839.568143183744,0,0,0,0,1,0,0,0
1.9033379559987225,DISTURBANCE,0.24936391395916624,-1.8372330098594195e-18,1.4993280755761902,0.44551589344515324,-2.382368402693938e-17,0.00035830461434641086,0.24936391395916624,0.24936481922569947,0.4455160375277525,2.2265909555117177e-17,-0.06133476548585828,-0.012440547398003965,5.71906404300436e-20,0.012440547398003965,0.6447407315412571,0.6447407315412571,0.8,10839.177992579098,0,0,0,0,1,0,0,0
1.9083287800021935,DISTURBANCE,0.251596326953999,-1.96181209997705e-18,1.4993298506304067,0.4464825989665619,-2.491581802352613e-17,0.0003550108433162217,0.251596326953999,0.25159721945387464,0.44648274010608135,2.2681604001010764e-17,-0.06156191242109518,-0.012440547398003965,5.71906404300436e-20,0.012440547398003965,0.6447407315412571,0.6447407315412571,0.8,10839.177992579098,0,0,0,0,1,0,0,0
1.9132192620018031,DISTURBANCE,0.2538335173213768,-2.0919536855550687e-18,1.499331609501345,0.44743807347556136,-2.6028317115603715e-17,0.0003517741876413713,0.2538335173213768,0.25383439731762203,0.4474382117573341,2.301776422529923e-17,-0.0617907679481542,-0.012817941888434964,6.013335858000918e-20,0.012817941888434964,0.6492355914299089,0.6492355914299088,0.8,10838.517146292112,0,0,0,0,1,0,0,0
1.9183275649993448,DISTURBANCE,0.2560754285111154,-2.2277400442778226e-18,1.499333352082928,0.4483822379477219,-2.7157271744550754e-17,0.0003485163166277741,0.2560754285111154,0.2560762962606979,0.4483823733942164,2.3202534669465182e-17,-0.06202138244303912,-0.012817941888434964,6.013335858000918e-20,0.012817941888434964,0.6492355914299089,0.6492355914299088,0.8,10838.517146292112,0,0,0,0,1,0,0,0
1.9233191620005528,DISTURBANCE,0.2583220035207207,-2.3692146861632125e-18,1.4993350786027004,0.44931500192106133,-2.829492837707798e-17,0.00034530395449265525,0.2583220035207207,0.2583228592738626,0.44931513460615186,2.3308345401543626e-17,-0.06225376868231404,-0.013202055031201637,6.347496864642591e-20,0.013202055031201637,0.6536909119729142,0.6536909119729141,0.8,10837.621256344644,0,0,0,0,1,0,0,0
1.9283115260041086,DISTURBANCE,0.26057318493742326,-2.5164017077808726e-18,1.4993367888929596,0.4502362833405115,-2.9437404323532e-17,0.0003420580518547065,0.26057318493742326,0.2605740289388125,0.45023641327638997,2.3413897973701725e-17,-0.06248793777650594,-0.013202055031201637,6.347496864642591e-20,0.013202055031201637,0.6536909119729142,0.6536909119729141,0.8,10837.621256344644,0,0,0,0,1,0,0,0
1.9332663040040643,DISTURBANCE,0.2628289148893334,-2.6693251410754468e-18,1.4993384831317838,0.4511459903820325,-3.058468665891487e-17,0.00033884776483008666,0.2628289148893334,0.26282974737740666,0.4511461176332926,2.3597698266244873e-17,-0.06272386099151647,-0.013592914808607772,6.724957120809722e-20,0.013592914808607772,0.6581057287921909,0.6581057287921909,0.8,10836.530318888272,0,0,0,0,1,0,0,0
1.9383081449996098,DISTURBANCE,0.26508913509899457,-2.8280282193550075e-18,1.4993401610986934,0.4520440419322277,-3.1740615655912136e-17,0.00033559338192797473,0.26508913509899457,0.265089956307116,0.4520441665029465,2.3859551880903152e-17,-0.06296151197501934,-0.013592914808607772,6.724957120809722e-20,0.013592914808607772,0.6581057287921909,0.6581057287921909,0.8,10836.530318888272,0,0,0,0,1,0,0,0
1.9431396310028504,DISTURBANCE,0.267353786842392,-2.992573346855337e-18,1.499341822931859,0.45293034867949467,-3.290902550006591e-17,0.00033236663311720526,0.267353786842392,0.26735459699810704,0.4529304706271233,2.412075966246516e-17,-0.06320082344228423,-0.013990548511256263,7.149161353712972e-20,0.013990548511256263,0.6624790528695272,0.6624790528695274,0.8,10835.287420333258,0,0,0,0,1,0,0,0
1.948438518003968,DISTURBANCE,0.26962281101333907,-3.1630227486428092e-18,1.4993434683679536,0.45380483418940626,-3.40898803574944e-17,0.00032908721895944556,0.26962281101333907,0.2696236103395224,0.4538049535120482,2.4139208015718125e-17,-0.06344173426789063,-0.013990548511256263,7.149161353712972e-20,0.013990548511256263,0.6624790528695272,0.6624790528695274,0.8,10835.287420333258,0,0,0,0,1,0,0,0
1.9533246790015255,DISTURBANCE,0.27189614808965973,-3.3393806399447947e-18,1.499345097515519,0.4546674152641306,-3.5271578260397063e-17,0.00032582951305211325,0.27189614808965973,0.2718969368037425,0.4546675320141487,2.4074693384877226e-17,-0.06368414243459529,-0.014394982727776272,7.623614766009394e-20,0.014394982727776272,0.6668099081603994,0.6668099081603994,0.8,10833.93746393869,0,0,0,0,1,0,0,0
1.958249651004735,DISTURBANCE,0.2741737382074836,-3.521631933032188e-18,1.4993467100790996,0.45551802356476667,-3.645025861747873e-17,0.0003225127161521748,0.2741737382074836,0.2741745165225727,0.4555181377363621,2.4010343480448574e-17,-0.06392795550659403,-0.014394982727776272,7.623614766009394e-20,0.014394982727776272,0.6668099081603994,0.6668099081603994,0.8,10833.93746393869,0,0,0,0,1,0,0,0
1.9632578509990708,DISTURBANCE,0.2764555211337605,-3.7097615955575984e-18,1.4993483061483088,0.45635658525537465,-3.762593250508197e-17,0.00031921384185155943,0.2764555211337605,0.27645628925784166,0.45635669689774777,2.4024662946069792e-17,-0.06417304126813697,-0.014806243335087498,8.151859555964222e-20,0.014806243335087498,0.6710973668958009,0.6710973668958009,0.8,10832.52591052884,0,0,0,0,1,0,0,0
1.9683811440045247,DISTURBANCE,0.2787414363493367,-3.903773916515781e-18,1.4993498854067597,0.4571830431152381,-3.880246419163654e-17,0.00031585169018409604,0.2787414363493367,0.278742194486367,0.4571831522206389,2.396044570429802e-17,-0.06441928007999694,-0.014806243335087498,8.151859555964222e-20,0.014806243335087498,0.6710973668958009,0.6710973668958009,0.8,10832.52591052884,0,0,0,0,1,0,0,0
1.9731791020021774,DISTURBANCE,0.2810314230268287,-4.103653906435017e-18,1.4993514479359489,0.45799733549840427,-3.9975997983847175e-17,0.00031250583783985883,0.2810314230268287,0.2810321713759194,0.45799744211462207,2.3896391875840192e-17,-0.064666514623972,-0.015224355489611503,8.737425643441589e-20,0.015224355489611503,0.675340581767632,0.6753405817676319,0.8,10831.097565189193,0,0,0,0,1,0,0,0
1.978251389999059,DISTURBANCE,0.2833254201211877,-4.309386612024195e-18,1.4993529934099072,0.4587994188718001,-4.114654111783565e-17,0.0003090947916944923,0.2833254201211877,0.28332615887767076,0.45879952299091564,2.3832500845255037e-17,-0.06491460266948426,-0.015224355489611503,8.737425643441589e-20,0.015224355489611503,0.675340581767632,0.6753405817676319,0.8,10831.097565189193,0,0,0,0,1,0,0,0
1.9831364230049076,DISTURBANCE,0.28562336635186275,-4.520957135630046e-18,1.499354521912623,0.4595892461350077,-4.231410472117011e-17,0.00030570054314916465,0.28562336635186275,0.28562409570645764,0.4595893478049364,2.3768771943785483e-17,-0.06516336729309957,-0.015649343619793286,9.383833635245219e-20,0.015649343619793286,0.6795388143144284,0.6795388143144284,0.8,10831.972721565939,0,0,0,0,1,0,0,0
1.9882505659988965,DISTURBANCE,0.28792520029943414,-4.7383506155568186e-18,1.499356033119723,0.46036678951427445,-4.347869598535456e-17,0.0003022414200348228,0.28792520029943414,0.28792592043928966,0.4603668887284969,2.3705204527575118e-17,-0.06541264864464785,-0.015649343619793286,9.383833635245219e-20,0.015649343619793286,0.6795388143144284,0.6795388143144284,0.8,10831.972721565939,0,0,0,0,1,0,0,0
1.9932660109989229,DISTURBANCE,0.29023086039093476,-4.961552245683203e-18,1.499357527127784,0.4611320183001308,-4.4640326025277e-17,0.00029880161217929664,0.29023086039093476,0.29023157149878404,0.46113211510797597,2.3641797904831205e-17,-0.0656622559304692,-0.016081231420242436,1.0094586227578742e-19,0.016081231420242436,0.6836914589571454,0.6836914589571454,0.8,10833.676343958095,0,0,0,0,1,0,0,0
1.9983458319984493,DISTURBANCE,0.29254028500104784,-5.190547255583751e-18,1.4993590036247213,0.461884922022616,-4.5799001980109455e-17,0.00029529938748302994,0.29254028500104784,0.29254098725622607,0.4618850164202843,2.357855141077426e-17,-0.0659120168646414,-0.016081231420242436,1.0094586227578742e-19,0.016081231420242436,0.6836914589571454,0.6836914589571454,0.8,10833.676343958095,0,0,0,0,1,0,0,0
2.003361303002748,DISTURBANCE,0.2948534124394281,-5.425320930255541e-18,1.4993604627289991,0.46262548767604617,-4.695473493435816e-17,0.0002918208555527603,0.2948534124394281,0.2948541060170207,0.4626255797152934,2.3515464339146116e-17,-0.06616173259458766,-0.016520041847744006,1.0873168315916304e-19,0.016520041847744006,0.6877980622753023,0.6877980622753023,0.8,10835.281000351215,0,0,0,0,1,0,0,0
2.008288122000522,DISTURBANCE,0.2971701810549145,-5.66585859009113e-18,1.499361904150735,0.46335372309728085,-4.810753196711764e-17,0.00028828434713971745,0.2971701810549145,0.29717086612675125,0.4633538127780718,2.3374030738618397e-17,-0.06641122364873293,-0.016520041847744006,1.0873168315916304e-19,0.016520041847744006,0.6877980622753023,0.6877980622753023,0.8,10835.281000351215,0,0,0,0,1,0,0,0
2.01325091200124,DISTURBANCE,0.2994905292237005,-5.912126322828599e-18,1.4993633280385255,0.4640696337572008,-4.925354654749379e-17,0.00028477755810460783,0.2994905292237005,0.2994912059575018,0.46406972113444345,2.3311455404340028e-17,-0.06666028884772522,-0.016965797119326376,1.1723047104429974e-19,0.016965797119326376,0.6918583372580291,0.6918583372580291,0.8,10836.753773591194,0,0,0,0,1,0,0,0
2.0183622210024623,DISTURBANCE,0.30181439545500877,-6.16410958798188e-18,1.4993647341335614,0.4647732462616529,-5.0396653030656305e-17,0.0002812190071953321,0.30181439545500877,0.30181506401535607,0.46477333133983173,2.3327542206062338e-17,-0.06690874671037332,-0.016965797119326376,1.1723047104429974e-19,0.016965797119326376,0.6918583372580291,0.6918583372580291,0.8,10836.753773591194,0,0,0,0,1,0,0,0
2.0232812680042116,DISTURBANCE,0.30414171837899734,-6.421813188211117e-18,1.4993661226215487,0.4654645847977157,-5.154072004584736e-17,0.00027769759745249105,0.30414171837899734,0.30414237892648277,0.46546466763532707,2.3265084927618216e-17,-0.0671563992378304,-0.01741851871250889,1.2647663542627257e-19,0.01741851871250889,0.6958721724084959,0.6958721724084959,0.8,10838.06680372576,0,0,0,0,1,0,0,0
2.028245585002878,DISTURBANCE,0.3064724368523783,-6.685222623425745e-18,1.499367493282357,0.4661436946761939,-5.2681887042925726e-17,0.00027413216169544096,0.3064724368523783,0.3064730895445518,0.4661437752827069,2.312427833577008e-17,-0.06740306790983105,-0.01741851871250889,1.2647663542627257e-19,0.01741851871250889,0.6958721724084959,0.6958721724084959,0.8,10838.06680372576,0,0,0,0,1,0,0,0
2.0336552930020844,DISTURBANCE,0.3088064899450146,-6.954304158828264e-18,1.4993688463443393,0.46681061852725586,-5.3816307080503644e-17,0.0002706123964551875,0.3088064899450146,0.308807134935541,0.4668106969649135,2.2905316693571986e-17,-0.06764856305785182,-0.017878227367787457,1.3650446936141118e-19,0.017878227367787457,0.6998396357201714,0.6998396357201714,0.8,10839.197758648525,0,0,0,0,1,0,0,0
2.038656283999444,DISTURBANCE,0.31114381704403515,-7.229004853073605e-18,1.499370181632209,0.4674654198041193,-5.4940138849068467e-17,0.00026705757393297744,0.31114381704403515,0.3111444544836183,0.4674654960875608,2.268689908726544e-17,-0.06789271376804944,-0.017878227367787457,1.3650446936141118e-19,0.017878227367787457,0.6998396357201714,0.6998396357201714,0.8,10839.197758648525,0,0,0,0,1,0,0,0
2.0432143229991198,DISTURBANCE,0.3134843578381696,-7.509271915552753e-18,1.499371499420949,0.46810815882688506,-5.605341249582952e-17,0.00026355774803541387,0.3134843578381696,0.31348498787372164,0.468108233022004,2.2469023879562054e-17,-0.0681353433778839,-0.018344943093353508,1.4734797664102158e-19,0.018344943093353508,0.7037609736759107,0.7037609736759107,0.8,10840.130137650787,0,0,0,0,1,0,0,0
2.0484728689989424,DISTURBANCE,0.3158280524190169,-7.795052686410482e-18,1.4993727995847135,0.46873891616946917,-5.715615417154595e-17,0.0002600327528724457,0.3158280524190169,0.315828675194559,0.4687389882960038,2.225168946762967e-17,-0.0683762927952451,-0.018344943093353508,1.4734797664102158e-19,0.018344943093353508,0.7037609736759107,0.7037609736759107,0.8,10840.130137650787,0,0,0,0,1,0,0,0
2.0534912760049338,DISTURBANCE,0.318174841262278,-8.086294655299974e-18,1.4993740824474844,0.4693577686522188,-5.824839377789829e-17,0.00025657255418749846,0.318174841262278,0.31817545691812615,0.4693578387793958,2.211339952304327e-17,-0.06861540246654553,-0.018818685171982034,1.590405556706373e-19,0.018818685171982034,0.7076366055429518,0.7076366055429518,0.8,10840.85340869689,0,0,0,0,1,0,0,0
2.058564789003867,DISTURBANCE,0.3205246653249694,-8.382964732561124e-18,1.4993753479358114,0.4699648125382776,-5.933401545223008e-17,0.0002530976653939465,0.3205246653249694,0.32052527399861147,0.4699648806906391,2.1975452229937322e-17,-0.06885252881783585,-0.018818685171982034,1.590405556706373e-19,0.018818685171982034,0.7076366055429518,0.7076366055429518,0.8,10840.85340869689,0,0,0,0,1,0,0,0
2.063580087000446,DISTURBANCE,0.322877466022843,-8.685029928249311e-18,1.4993765964234234,0.470560139574714,-6.041303913763728e-17,0.00024969752241317674,0.322877466022843,0.32287806784814516,0.4705602058243206,2.1837846511791873e-17,-0.06908753285605952,-0.019299472169969488,1.71615002769479e-19,0.019299472169969488,0.7114671133458904,0.7114671133458904,0.8,10841.36298441034,0,0,0,0,1,0,0,0
2.068678834999446,DISTURBANCE,0.32523318532249484,-8.992457333119816e-18,1.4993778278905614,0.4711438599303713,-6.148548097410123e-17,0.00024629342760612815,0.32523318532249484,0.32523378043055434,0.4711439243060891,2.1779086573450743e-17,-0.06932028963221609,-0.019299472169969488,1.71615002769479e-19,0.019299472169969488,0.7114671133458904,0.7114671133458904,0.8,10841.36298441034,0,0,0,0,1,0,0,0
2.0732579190007527,DISTURBANCE,0.32759176571440346,-9.305233428331428e-18,1.4993790427598732,0.47171607838172025,-6.255521904232214e-17,0.00024297386236051495,0.32759176571440346,0.32759235423277916,0.4717161409578085,2.1798976366984224e-17,-0.06955068345617267,-0.01978732194795323,1.8510368876915871e-19,0.01978732194795323,0.7152532279933966,0.7152532279933966,0.8,10841.660045570936,0,0,0,0,1,0,0,0
2.0783885450000525,DISTURBANCE,0.3299531502990624,-9.623364018595762e-18,1.4993802410649588,0.4722769169317928,-6.362611805286705e-17,0.00023966101710548674,0.3299531502990624,0.3299537323526031,0.4722769777408196,2.189732032437872e-17,-0.06977861046916903,-0.01978732194795323,1.8510368876915871e-19,0.01978732194795323,0.7152532279933966,0.7152532279933966,0.8,10841.660045570936,0,0,0,0,1,0,0,0
2.083315827003389,DISTURBANCE,0.3323172827552166,-9.946874201748366e-18,1.499381423275075,0.47282649123083653,-6.470203663052064e-17,0.00023644202322899166,0.3323172827552166,0.33231785846531814,0.47282655034853394,2.1916912869977455e-17,-0.07000398028078457,-0.020282251673401825,1.9953873479705235e-19,0.020282251673401825,0.7189958121111781,0.7189958121111781,0.8,10841.751224312096,0,0,0,0,1,0,0,0
2.0886512090000906,DISTURBANCE,0.3346841074193418,-1.0275769716979724e-17,1.4993825894753003,0.4733649328250362,-6.577910304627161e-17,0.0002332400450563754,0.3346841074193418,0.33468467690475096,0.4733649902869557,2.1936454708899444e-17,-0.07022671191375131,-0.020282251673401825,1.9953873479705235e-19,0.020282251673401825,0.7189958121111781,0.7189958121111781,0.8,10841.751224312096,0,0,0,0,1,0,0,0
2.093275427003391,DISTURBANCE,0.3370535692488091,-1.0610056303882809e-17,1.4993837401778443,0.47389236589345457,-6.685731738061683e-17,0.00023014050879405137,0.3370535692488091,0.3370541326249096,0.47389242177602886,2.1955945819479934e-17,-0.07044674151339468,-0.020784277834530837,2.1495238937252194e-19,0.020784277834530837,0.722695840192311,0.722695840192311,0.8,10841.648162121775,0,0,0,0,1,0,0,0
2.0983119119991898,DISTURBANCE,0.3394256138942376,-1.0949739684521765e-17,1.4993848755159573,0.4744089290857033,-6.793667612779119e-17,0.00022706762261468123,0.3394256138942376,0.33942617127382935,0.4744089834266939,2.1896880963123028e-17,-0.07066401208781763,-0.020784277834530837,2.1495238937252194e-19,0.020784277834530837,0.722695840192311,0.722695840192311,0.8,10841.648162121775,0,0,0,0,1,0,0,0
2.1034241150046,DISTURBANCE,0.34180018765746695,-1.1294806287164573e-17,1.4993859960399674,0.4749147526458666,-6.901332052856159e-17,0.0002241048020064003,0.34180018765746695,0.34180073915008224,0.47491480552162924,2.1837960458142364e-17,-0.07087848679882737,-0.021293416255372195,2.313769988993046e-19,0.021293416255372195,0.7263543767159112,0.7263543767159112,0.8,10841.36696014948,0,0,0,0,1,0,0,0
2.108386628002336,DISTURBANCE,0.34417723755651597,-1.1645242570928165e-17,1.4993871019267215,0.4754099798098026,-7.008725675271848e-17,0.00022117735085119456,0.34417723755651597,0.3441777832691742,0.47541003125951964,2.1857689078025793e-17,-0.07109013306167174,-0.021293416255372195,2.313769988993046e-19,0.021293416255372195,0.7263543767159112,0.7263543767159112,0.8,10841.36696014948,0,0,0,0,1,0,0,0
