time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
4.019774089996645,RECOVERY,0.9360222087086668,-2.9814981439809845e-17,1.5001551420119847,-0.09660921742382317,1.009205634101946e-16,0.0003708527969760789,0.9360222087086668,0.9360222215657569,0.09660992921558613,-4.737540910442185e-17,-0.03027538033162384,0.0,0.0,0.0,0.26244428283764104,0.26244428283764104,0.0,10833.541345406598,0,0,0,0,0,0,0,0
4.025828149999143,RECOVERY,0.9355317629919534,-2.929913952011392e-17,1.5001569635523648,-0.09808914334269016,1.0316838393918528e-16,0.00036430807603520535,0.9355317629919534,0.9355317761596285,0.09808981986973511,-4.707245965318911e-17,-0.03009857845663083,0.0,0.0,0.0,0.25847782257487895,0.25847782257487895,0.0,10833.785041790163,0,0,0,0,0,0,0,0
4.030069634995016,RECOVERY,0.9350339613889518,-2.8772117573084245e-17,1.5001587525792528,-0.09956032060032573,1.0540438940593519e-16,0.00035780537758917596,0.9350339613889518,0.9350339748656715,0.09956096354861113,-4.6139109006878924e-17,-0.029920123275773702,0.0,0.0,0.0,0.25847782257487895,0.25847782257487895,0.0,10833.785041790163,0,0,0,0,0,0,0,0
4.036305337998783,RECOVERY,0.9345288480427152,-2.8234128681994804e-17,1.500160509413756,-0.1010226692473108,1.0759777821788795e-16,0.0003513669006296674,0.9345288480427152,0.9345288618268117,0.10102328028999263,-4.481350375325998e-17,-0.02973981148066528,0.0,0.0,0.0,0.25454119983518986,0.25454119983518986,0.0,10833.621425794357,0,0,0,0,0,0,0,0
4.040054706994852,RECOVERY,0.9340164675511795,-2.7685481801619912e-17,1.5001622343124141,-0.10247609830713933,1.0972937607497846e-16,0.00034497973160866794,0.9340164675511795,0.9340164816408518,0.10247667898243827,-4.293860156340848e-17,-0.02955746382997394,0.0,0.0,0.0,0.25454119983518986,0.25454119983518986,0.0,10833.621425794357,0,0,0,0,0,0,0,0
4.046330970995768,RECOVERY,0.9334968650109233,-2.7126620024860093e-17,1.500163927472215,-0.10392050805123323,1.1177235535196374e-16,0.00033863196016483505,0.9334968650109233,0.9334968794042314,0.10392105977726976,-4.067587449793639e-17,-0.029372934611528453,0.0,0.0,0.0,0.25063526905190464,0.25063526905190464,0.0,10833.071862682495,0,0,0,0,0,0,0,0
4.05008082799759,RECOVERY,0.9329700860476936,-2.6558081734911647e-17,1.5001655892060493,-0.10535579264593951,1.1370765798968923e-16,0.00033234676686257785,0.9329700860476936,0.9329701007425832,0.10535631684160018,-3.8026294409127676e-17,-0.029186092828735268,0.0,0.0,0.0,0.25063526905190464,0.25063526905190464,0.0,10833.071862682495,0,0,0,0,0,0,0,0
4.056772789997922,RECOVERY,0.9324361768538826,-2.598050037040135e-17,1.5001672197607399,-0.10678183876219627,1.1551627290205911e-16,0.0003261109381271983,0.9324361768538826,0.9324361918481786,0.10678233673121997,-3.4990830780965444e-17,-0.028996847070270552,0.0,0.0,0.0,0.24676108324395002,0.24676108324395005,0.0,10832.171342099378,0,0,0,0,0,0,0,0
4.059916162994341,RECOVERY,0.9318951842056773,-2.539460417749731e-17,1.500168819496271,-0.10819852964105144,1.171792385808083e-16,0.00031994710620904764,0.9318951842056773,0.9318951994971084,0.10819900268780788,-3.172645655748721e-17,-0.02880511540282877,0.0,0.0,0.0,0.24676108324395002,0.24676108324395005,0.0,10832.171342099378,0,0,0,0,0,0,0,0
4.066121610994742,RECOVERY,0.9313471554885557,-2.4801177472576108e-17,1.5001703886992972,-0.10960574342430603,1.1868534098424e-16,0.00031384060521566,0.9313471554885557,0.9313471710747464,0.1096061927425649,-2.8315245564526715e-17,-0.028610860199495183,0.0,0.0,0.0,0.2429198381130092,0.2429198381130092,0.0,10830.95991557746,0,0,0,0,0,0,0,0
4.070186280994676,RECOVERY,0.9307921387011584,-2.4201041244435222e-17,1.5001719277673786,-0.11100335747947113,1.200272456281774e-16,0.00030781361628187426,0.9307921387011584,0.9307921545796536,0.11100378426404042,-2.4758541873075923e-17,-0.028414048099676823,0.0,0.0,0.0,0.2429198381130092,0.2429198381130092,0.0,10830.95991557746,0,0,0,0,0,0,0,0
4.075988774995494,RECOVERY,0.930230182463773,-2.359505305734446e-17,1.5001734371991073,-0.11239124747707586,1.2119763741815221e-16,0.00030188634573600115,0.930230182463773,0.9302301986320625,0.11239165291434704,-2.1055707005674424e-17,-0.02821464960136402,0.0,0.0,0.0,0.23911282650509805,0.23911282650509805,0.0,10829.48377576728,0,0,0,0,0,0,0,0
4.080089483999473,RECOVERY,0.9296613360309784,-2.2984106956140473e-17,1.5001749174030892,-0.11376928655891783,1.221892202407976e-16,0.00029604079635307524,0.9296613360309784,0.9296613524864856,0.1137696717244023,-1.7362150934156815e-17,-0.02801268246869109,0.0,0.0,0.0,0.23911282650509805,0.23911282650509805,0.0,10829.48377576728,0,0,0,0,0,0,0,0
4.086872487998335,RECOVERY,0.9290856492871132,-2.2369094865915873e-17,1.5001763687005598,-0.11513734877304788,1.230024180449198e-16,0.00029025949415017885,0.9290856492871132,0.9290856660271836,0.11513771464233782,-1.3677850670644663e-17,-0.027808214365908697,0.0,0.0,0.0,0.23534139054169004,0.23534139054169,0.0,10827.76890395321,0,0,0,0,0,0,0,0
4.089902159998019,RECOVERY,0.9285031727241082,-2.175090659731173e-17,1.5001777915219774,-0.11649531260100832,1.236376537208281e-16,0.00028456428351052106,0.9285031727241082,0.9285031897460344,0.11649566015452291,-1.0002783250267242e-17,-0.027601306959867532,0.0,0.0,0.0,0.23534139054169004,0.23534139054169,0.0,10827.76890395321,0,0,0,0,0,0,0,0
4.096654447996116,RECOVERY,0.9279139574320158,-2.1130429858279524e-17,1.500179186202923,-0.11784305841847777,1.2409534780644148e-16,0.00027893618912689137,0.9279139574320158,0.9279139747330245,0.11784338854097147,-6.415430091771027e-18,-0.027392072272124292,0.0,0.0,0.0,0.23160689396843334,0.23160689396843334,0.0,10825.89669626668,0,0,0,0,0,0,0,0
4.0999584539968055,RECOVERY,0.9273180550658823,-2.050853100887221e-17,1.5001805531864416,-0.11918047322669291,1.243797698814626e-16,0.0002733967037229092,0.9273180550658823,0.9273180726431594,0.11918078680851235,-2.7585627235932966e-18,-0.027180611963852942,0.0,0.0,0.0,0.23160689396843334,0.23160689396843334,0.0,10825.89669626668,0,0,0,0,0,0,0,0
4.105112145000021,RECOVERY,0.9267155178265201,-1.9886093624007773e-17,1.500181892813945,-0.12050744787244756,1.2448747697288752e-16,0.0002679255006909049,0.9267155178265201,0.9267155356771952,0.12050774571289842,8.891402476511784e-19,-0.026967077164456888,0.0,0.0,0.0,0.23160689396843334,0.23160689396843334,0.0,10823.922985179564,0,0,0,0,0,0,0,0
4.110140053999203,RECOVERY,0.9261063984177351,-1.926399920007123e-17,1.500183205532597,-0.12182388175698754,1.2441888478730854e-16,0.00026254373038234175,0.9261063984177351,0.9261064165389072,0.12182416466182251,4.6062062014978316e-18,-0.026751604772599472,0.0,0.0,0.0,0.22791065415432143,0.22791065415432143,0.0,10823.922985179564,0,0,0,0,0,0,0,0
4.115817859994422,RECOVERY,0.9254907500184797,-1.864314641464403e-17,1.5001844916821683,-0.12312967985108324,1.2417055708544019e-16,0.00025722991423987764,0.9254907500184797,0.9254907684071997,0.1231299485399837,8.235452660842377e-18,-0.02653437901722535,0.0,0.0,0.0,0.22425390125870903,0.22425390125870903,0.0,10821.90354455931,0,0,0,0,0,0,0,0
4.119931048000581,RECOVERY,0.9248686262319461,-1.802441258299359e-17,1.5001857517063972,-0.12442475730670939,1.237467663300878e-16,0.0002520048458002428,0.9248686262319461,0.9248686448852419,0.12442501250663324,1.1855604245490374e-17,-0.026315566595300047,0.0,0.0,0.0,0.22425390125870903,0.22425390125870903,0.0,10821.90354455931,0,0,0,0,0,0,0,0
4.124986533999618,RECOVERY,0.9242400810503971,-1.7408672965001318e-17,1.5001869859370507,-0.12570903630979197,1.2314792359845446e-16,0.0002468461307016173,0.9242400810503971,0.9242400999652554,0.12570927866688617,1.5545188422879254e-17,-0.026095378262472515,0.0,0.0,0.0,0.22425390125870903,0.22425390125870903,0.0,10820.16240705239,0,0,0,0,0,0,0,0
4.129763591001392,RECOVERY,0.923605168797781,-1.679682002598102e-17,1.5001881948079085,-0.12698245052323845,1.2237058780405963e-16,0.00024177417155529863,0.923605168797781,0.9236051879711716,0.1269826806916468,1.9147022738700423e-17,-0.025874004568151088,0.0,0.0,0.0,0.22063774172472717,0.2206377417247272,0.0,10820.16240705239,0,0,0,0,0,0,0,0
4.135653919998731,RECOVERY,0.9229639440886572,-1.61897248889184e-17,1.5001893786374987,-0.12824494182475918,1.2141902741252438e-16,0.00023676591801083223,0.9229639440886572,0.9229639635175136,0.1282451603832901,2.2661327507565795e-17,-0.025651675856755412,0.0,0.0,0.0,0.21706312689122628,0.21706312689122628,0.0,10822.01971553255,0,0,0,0,0,0,0,0
4.1398145819985075,RECOVERY,0.9223164617660802,-1.558823739431601e-17,1.500190537844164,-0.12949646451540664,1.202974989204775e-16,0.00023184133304620652,0.9223164617660802,0.9223164814473236,0.12949667205142254,2.6166826917899726e-17,-0.0254286002578177,0.0,0.0,0.0,0.21706312689122628,0.21706312689122628,0.0,10822.01971553255,0,0,0,0,0,0,0,0
4.145548249995045,RECOVERY,0.9216627768561173,-1.4993205402168137e-17,1.5001916727290687,-0.13073698199257064,1.1900639842957443e-16,0.00022697698094196038,0.9216627768561173,0.9216627967866361,0.1307371790237024,2.958503920898357e-17,-0.02520502060059284,0.0,0.0,0.0,0.21353082728794412,0.21353082728794412,0.0,10823.76937955157,0,0,0,0,0,0,0,0
4.149885596998502,RECOVERY,0.9210029445027882,-1.440545555198531e-17,1.5001927836907056,-0.13196647066582456,1.1754997003656566e-16,0.00022219232737695027,0.9210029445027882,0.9210029646794614,0.13196665771862331,3.299468808705576e-17,-0.024981156175773626,0.0,0.0,0.0,0.21353082728794412,0.21353082728794412,0.0,10823.76937955157,0,0,0,0,0,0,0,0
4.155261756000982,RECOVERY,0.9203370199197088,-1.3825812562246852e-17,1.5001938710098097,-0.1331849166158799,1.1592859794769163e-16,0.0002174638208146665,0.9203370199197088,0.9203370403393851,0.13318509415280766,3.639579570406483e-17,-0.02475725522108675,0.0,0.0,0.0,0.21004141300212584,0.21004141300212584,0.0,10825.369893392477,0,0,0,0,0,0,0,0
4.1600919400007115,RECOVERY,0.9196650583238646,-1.3255099241775691e-17,1.5001949350616535,-0.13439231916884586,1.141426640942323e-16,0.0002128103687504658,0.9196650583238646,0.9196650789833849,0.13439248766145367,3.970987975972935e-17,-0.02453354179752065,0.0,0.0,0.0,0.21004141300212584,0.21004141300212584,0.0,10825.369893392477,0,0,0,0,0,0,0,0
4.165730032000283,RECOVERY,0.9189871148810106,-1.2694117243974595e-17,1.5001959763041526,-0.1355886885707883,1.121963995602193e-16,0.00020824849982637619,0.9189871148810106,0.9189871357772292,0.13558884849346534,4.277760776497285e-17,-0.024310218091602862,0.0,0.0,0.0,0.20659524032693086,0.20659524032693083,0.0,10826.785740415116,0,0,0,0,0,0,0,0
4.170176132996858,RECOVERY,0.9183032446612485,-1.2143608607967915e-17,1.5001969950678689,-0.13677404395243334,1.1010172720133605e-16,0.000203752743237867,0.9183032446612485,0.9183032657910095,0.13677419571791508,4.5678965002485786e-17,-0.02408751109255548,0.0,0.0,0.0,0.20659524032693086,0.20659524032693083,0.0,10826.785740415116,0,0,0,0,0,0,0,0
4.17541954099579,RECOVERY,0.9176135025782364,-1.1604275158607168e-17,1.5001979917652062,-0.13794841660241833,1.0786668987214932e-16,0.00019933946748170868,0.9176135025782364,0.9176135239383942,0.13794856062800243,4.833587997981689e-17,-0.023865625527723464,0.0,0.0,0.0,0.2031924451215794,0.2031924451215794,0.0,10828.013010754,0,0,0,0,0,0,0,0
4.179877130998648,RECOVERY,0.916917943343965,-1.1076759340791268e-17,1.5001989666842954,-0.13911184685426042,1.0550316356317993e-16,0.00019498381784846227,0.916917943343965,0.9169179649313608,0.13911198350211396,5.082748557249893e-17,-0.023644784801640676,0.0,0.0,0.0,0.2031924451215794,0.2031924451215794,0.0,10828.013010754,0,0,0,0,0,0,0,0
4.1857479350001086,RECOVERY,0.9162166214090575,-1.0561663622079362e-17,1.5001999201937226,-0.14026438698151222,1.0301914374238123e-16,0.0001907018854589405,0.9162166214090575,0.9162166432205388,0.14026451661952333,5.3074890737671283e-17,-0.023425190304343767,0.0,0.0,0.0,0.1998329611124735,0.19983296111247353,0.0,10829.02391082136,0,0,0,0,0,0,0,0
4.189791992997925,RECOVERY,0.9155095909181549,-1.005953132439821e-17,1.5002008525417379,-0.14140609818051825,1.0042645953623026e-16,0.00018646960306873864,0.9155095909181549,0.9155096129505527,0.14140622112747103,5.523654854686604e-17,-0.023207055693166802,0.0,0.0,0.0,0.1998329611124735,0.19983296111247353,0.0,10829.02391082136,0,0,0,0,0,0,0,0
4.195384510996519,RECOVERY,0.9147969056571115,-9.570885263631358e-18,1.5002017638713274,-0.1425370522086755,9.772921215337025e-17,0.00018226591792822538,0.9147969056571115,0.9147969279072191,0.1425371687427652,5.715487911388362e-17,-0.022990598360949577,0.0,0.0,0.0,0.19651651855064006,0.1965165185506401,0.0,10829.797399591125,0,0,0,0,0,0,0,0
4.199798599998758,RECOVERY,0.9140786189952459,-9.09618930142878e-18,1.5002026544112257,-0.143657332373124,9.49391924405156e-17,0.00017810797967376853,0.9140786189952459,0.9140786414598397,0.1436574427832218,5.890981339782656e-17,-0.022776014121203617,0.0,0.0,0.0,0.19651651855064006,0.1965165185506401,0.0,10829.797399591125,0,0,0,0,0,0,0,0
4.204636506001407,RECOVERY,0.9133547838416657,-8.635867723364278e-18,1.5002035242889087,-0.14476703071603253,9.20643156129002e-17,0.00017397553660489172,0.9133547838416657,0.9133548065174848,0.14476713525460136,6.050177601539879e-17,-0.022563496013597292,0.0,0.0,0.0,0.19651651855064006,0.1965165185506401,0.0,10830.305604784056,0,0,0,0,0,0,0,0
4.2096525769957225,RECOVERY,0.9126254525937793,-8.190305341033753e-18,1.500204373713035,-0.1458662495772804,8.911247646610506e-17,0.000169884825257171,0.9126254525937793,0.9126254754775449,0.14586634850641633,6.193041097428005e-17,-0.022353217778668742,0.0,0.0,0.0,0.1932426487503496,0.19324264875034958,0.0,10830.305604784056,0,0,0,0,0,0,0,0
4.215259908000007,RECOVERY,0.9118906770987509,-7.759847572046526e-18,1.5002052027957309,-0.14695509900566392,8.609155379744528e-17,0.00016581653917935578,0.9118906770987509,0.9118907001871474,0.14695519255504091,6.319692150710848e-17,-0.022145344261228144,0.0,0.0,0.0,0.19001068154477527,0.19001068154477527,0.0,10830.547563429134,0,0,0,0,0,0,0,0
4.219935363995319,RECOVERY,0.9111505086092188,-7.344800539147916e-18,1.5002060117258504,-0.14803369790644025,8.300940657972196e-17,0.00016178602391660505,0.9111505086092188,0.9111505318989114,0.14803378631438416,6.43009634377749e-17,-0.021940023673401005,0.0,0.0,0.0,0.19001068154477527,0.19001068154477527,0.0,10830.547563429134,0,0,0,0,0,0,0,0
4.225411098996119,RECOVERY,0.9104049977507265,-6.945431150144978e-18,1.5002068006009885,-0.1491021716984651,7.987387780058767e-17,0.00015777502763872575,0.9104049977507265,0.9104050212383435,0.1491022551746214,6.524372288983193e-17,-0.021737389738207602,0.0,0.0,0.0,0.18681976595595923,0.18681976595595923,0.0,10830.529288003172,0,0,0,0,0,0,0,0
4.229973854999116,RECOVERY,0.9096541944853632,-6.561967196842618e-18,1.5002075695911732,-0.150160653072644,7.669279066047192e-17,0.0001537980369151213,0.9096541944853632,0.9096542181675135,0.1501607318343884,6.563459728751276e-17,-0.021537562511069433,0.0,0.0,0.0,0.18681976595595923,0.18681976595595923,0.0,10830.529288003172,0,0,0,0,0,0,0,0
4.235323378998146,RECOVERY,0.9088981480858205,-6.194501189817642e-18,1.5002083187808317,-0.15120927990854122,7.349320140499517e-17,0.00014983793170402559,0.9088981480858205,0.9088981719590751,0.15120935414803327,6.586451543891226e-17,-0.021340642613638782,0.0,0.0,0.0,0.18681976595595923,0.18681976595595923,0.0,10830.26326755713,0,0,0,0,0,0,0,0
4.239881137997145,RECOVERY,0.9081369071074322,-5.843086957148537e-18,1.5002090483227324,-0.1522481956776553,7.028284653382107e-17,0.00014590838012872793,0.9081369071074322,0.9081369311683422,0.15224826559392068,6.585687721328465e-17,-0.021146720172490075,0.0,0.0,0.0,0.18366889410697249,0.1836688941069725,0.0,10830.26326755713,0,0,0,0,0,0,0,0
4.245535957001266,RECOVERY,0.9073705193692984,-5.507720470801163e-18,1.500209758289943,-0.15327754762676438,6.707329726947471e-17,0.0001419934420938362,0.9073705193692984,0.9073705436143772,0.15327761339677956,6.576929963587984e-17,-0.020955861681747137,0.0,0.0,0.0,0.18055692802978657,0.18055692802978657,0.0,10829.767826100579,0,0,0,0,0,0,0,0
4.249969667995174,RECOVERY,0.9065990319349668,-5.188378494840891e-18,1.5002104488200143,-0.15429748686630526,6.386839519205428e-17,0.000138106014249763,0.9065990319349668,0.9065990563607073,0.15429754867310372,6.552349138621752e-17,-0.020768126428185794,0.0,0.0,0.0,0.18055692802978657,0.18055692802978657,0.0,10829.767826100579,0,0,0,0,0,0,0,0
4.255455484999402,RECOVERY,0.9058224911008579,-4.8849993684312076e-18,1.5002111199768093,-0.1553081668217846,6.067582528193676e-17,0.00013423135899496815,0.9058224911008579,0.9058225157037157,0.15530822482921186,6.51976483813368e-17,-0.02058354668636892,0.0,0.0,0.0,0.17748262853442046,0.17748262853442046,0.0,10829.066361639296,0,0,0,0,0,0,0,0
4.2598177139952895,RECOVERY,0.9050409423855963,-4.5975023539832415e-18,1.5002117718850718,-0.15630974305232437,5.749940288959325e-17,0.0001303816524886457,0.9050409423855963,0.9050409671620062,0.15630979742952447,6.479270082796854e-17,-0.02040215083567688,0.0,0.0,0.0,0.17748262853442046,0.17748262853442046,0.0,10829.066361639296,0,0,0,0,0,0,0,0
4.266340233996743,RECOVERY,0.9042544305257664,-4.3257876681826256e-18,1.5002124046018712,-0.1573023719659788,5.434293716012323e-17,0.00012654335986674706,0.9042544305257664,0.904254455472127,0.15730242286546345,6.423035446898172e-17,-0.020223937730344508,0.0,0.0,0.0,0.17444468529144933,0.1744446852914493,0.0,10828.186491116785,0,0,0,0,0,0,0,0
4.270167060996755,RECOVERY,0.9034629994736828,-4.069717283038877e-18,1.5002130182418176,-0.1582862104167116,5.12140770287496e-17,0.00012272798929290505,0.9034629994736828,0.9034630245863718,0.15828625799557855,6.358951977806645e-17,-0.020048905579016254,0.0,0.0,0.0,0.17444468529144933,0.1744446852914493,0.0,10828.186491116785,0,0,0,0,0,0,0,0
4.275587430995074,RECOVERY,0.9026666924003104,-3.829134258845282e-18,1.5002136128577657,-0.15926141467448715,4.8116604838718954e-17,0.00011892318958760557,0.9026666924003104,0.902666717675671,0.1592614590754586,6.279190041940738e-17,-0.01987702144196748,0.0,0.0,0.0,0.17144174728941924,0.17144174728941924,0.0,10827.15912767853,0,0,0,0,0,0,0,0
4.279999444996065,RECOVERY,0.9018655517010573,-3.603843545022236e-18,1.5002141885570288,-0.16022813985061274,4.5058142764609186e-17,0.00011513985263835073,0.9018655517010573,0.9018655771354124,0.1602281812203246,6.19157180241835e-17,-0.019708254839753706,0.0,0.0,0.0,0.17144174728941924,0.17144174728941924,0.0,10827.15912767853,0,0,0,0,0,0,0,0
4.285805262996291,RECOVERY,0.9010596190034688,-3.3936313196669215e-18,1.5002147454945618,-0.16118653951770226,4.204244507106283e-17,0.00011138750661764918,0.9010596190034688,0.9010596445931333,0.1611865780047099,6.08833626929931e-17,-0.01954257752075698,0.0,0.0,0.0,0.17144174728941924,0.17144174728941924,0.0,10826.017517158609,0,0,0,0,0,0,0,0
4.290389210997091,RECOVERY,0.9002489351763796,-3.1982457743932063e-18,1.5002152837631888,-0.16213676541783312,3.907710905474303e-17,0.0001076537253958705,0.9002489351763796,0.9002489609176475,0.16213680115717724,5.938189359981752e-17,-0.019379929139681912,0.0,0.0,0.0,0.16847245285968768,0.16847245285968768,0.0,10826.017517158609,0,0,0,0,0,0,0,0
4.295968234997417,RECOVERY,0.899433540342639,-3.0173202185330887e-18,1.500215803501822,-0.16307896674812364,3.61851111720235e-17,0.00010394772664902785,0.899433540342639,0.8994335662317952,0.16307899987664104,5.749233404659877e-17,-0.019220254509879475,0.0,0.0,0.0,0.16553545556915214,0.16553545556915214,0.0,10824.77693785887,0,0,0,0,0,0,0,0
