time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.8897846590043628,HOLD,0.0,0.0,0.8462233333208652,0.0,0.0,1.744200710145538e-11,0.0,0.6537766666791348,1.744200710145538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251345,0,0,0,0,1,0,0,0
3.8948179310027626,HOLD,0.0,0.0,0.8462233333209519,0.0,0.0,1.73385876062655e-11,0.0,0.6537766666790481,1.73385876062655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251345,0,0,0,0,1,0,0,0
3.899302395002451,HOLD,0.0,0.0,0.846223333321038,0.0,0.0,1.723560331850127e-11,0.0,0.653776666678962,1.723560331850127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025145,0,0,0,0,1,0,0,0
3.9049061629993957,HOLD,0.0,0.0,0.8462233333211238,0.0,0.0,1.7133018711025905e-11,0.0,0.6537766666788762,1.7133018711025905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025145,0,0,0,0,1,0,0,0
3.909738843998639,HOLD,0.0,0.0,0.8462233333212089,0.0,0.0,1.7030895956328785e-11,0.0,0.6537766666787911,1.7030895956328785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251552,0,0,0,0,1,0,0,0
3.914824300998589,HOLD,0.0,0.0,0.8462233333212935,0.0,0.0,1.6929164000136332e-11,0.0,0.6537766666787065,1.6929164000136332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251552,0,0,0,0,1,0,0,0
3.9199529649995384,HOLD,0.0,0.0,0.8462233333213777,0.0,0.0,1.6827893896722123e-11,0.0,0.6537766666786223,1.6827893896722123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251654,0,0,0,0,1,0,0,0
3.9248033309995662,HOLD,0.0,0.0,0.8462233333214613,0.0,0.0,1.672701459181258e-11,0.0,0.6537766666785387,1.672701459181258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251654,0,0,0,0,1,0,0,0
3.929763660999015,HOLD,0.0,0.0,0.8462233333215444,0.0,0.0,1.6626597139681284e-11,0.0,0.6537766666784556,1.6626597139681284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251756,0,0,0,0,1,0,0,0
3.935075492998294,HOLD,0.0,0.0,0.846223333321627,0.0,0.0,1.6526570486054657e-11,0.0,0.653776666678373,1.6526570486054657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251756,0,0,0,0,1,0,0,0
3.9397177140053827,HOLD,0.0,0.0,0.8462233333217092,0.0,0.0,1.6427005685206274e-11,0.0,0.6537766666782908,1.6427005685206274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025186,0,0,0,0,1,0,0,0
3.9447769730031723,HOLD,0.0,0.0,0.8462233333217908,0.0,0.0,1.6327840564646754e-11,0.0,0.6537766666782092,1.6327840564646754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025186,0,0,0,0,1,0,0,0
3.9496668580031837,HOLD,0.0,0.0,0.8462233333218719,0.0,0.0,1.6229119533297084e-11,0.0,0.6537766666781281,1.6229119533297084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251961,0,0,0,0,1,0,0,0
3.9547587300039595,HOLD,0.0,0.0,0.8462233333219525,0.0,0.0,1.613079818223628e-11,0.0,0.6537766666780475,1.613079818223628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930251961,0,0,0,0,1,0,0,0
3.9596152369995252,HOLD,0.0,0.0,0.8462233333220327,0.0,0.0,1.603293868395372e-11,0.0,0.6537766666779673,1.603293868395372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252063,0,0,0,0,1,0,0,0
3.964872413998819,HOLD,0.0,0.0,0.8462233333221124,0.0,0.0,1.5935478865960025e-11,0.0,0.6537766666778876,1.5935478865960025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252063,0,0,0,0,1,0,0,0
3.9697121550052543,HOLD,0.0,0.0,0.8462233333221916,0.0,0.0,1.5838472018960376e-11,0.0,0.6537766666778084,1.5838472018960376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252167,0,0,0,0,1,0,0,0
3.974724558000162,HOLD,0.0,0.0,0.8462233333222703,0.0,0.0,1.5741864852249593e-11,0.0,0.6537766666777297,1.5741864852249593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252167,0,0,0,0,1,0,0,0
3.979848465001851,HOLD,0.0,0.0,0.8462233333223486,0.0,0.0,1.564571065653286e-11,0.0,0.6537766666776514,1.564571065653286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252269,0,0,0,0,1,0,0,0
3.9848970509992796,HOLD,0.0,0.0,0.8462233333224263,0.0,0.0,1.5549956141104987e-11,0.0,0.6537766666775737,1.5549956141104987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252269,0,0,0,0,1,0,0,0
3.989998214005027,HOLD,0.0,0.0,0.8462233333225035,0.0,0.0,1.5454645714886966e-11,0.0,0.6537766666774965,1.5454645714886966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025237,0,0,0,0,1,0,0,0
3.994800555999973,HOLD,0.0,0.0,0.8462233333225804,0.0,0.0,1.535974385074201e-11,0.0,0.6537766666774196,1.535974385074201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025237,0,0,0,0,1,0,0,0
3.999728779999714,HOLD,0.0,0.0,0.8462233333226566,0.0,0.0,1.52652860758069e-11,0.0,0.6537766666773434,1.52652860758069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252472,0,0,0,0,1,0,0,0
4.004946261004079,HOLD,0.0,0.0,0.8462233333227325,0.0,0.0,1.5171227981160657e-11,0.0,0.6537766666772675,1.5171227981160657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252472,0,0,0,0,1,0,0,0
4.0095616030012025,HOLD,0.0,0.0,0.8462233333228079,0.0,0.0,1.507762285750846e-11,0.0,0.6537766666771921,1.507762285750846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252578,0,0,0,0,1,0,0,0
4.014972340002714,HOLD,0.0,0.0,0.8462233333228828,0.0,0.0,1.498441741414513e-11,0.0,0.6537766666771172,1.498441741414513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252578,0,0,0,0,1,0,0,0
4.020293596004194,HOLD,0.0,0.0,0.8462233333229573,0.0,0.0,1.4891664941775847e-11,0.0,0.6537766666770427,1.4891664941775847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025268,0,0,0,0,1,0,0,0
4.025041492001037,HOLD,0.0,0.0,0.8462233333230313,0.0,0.0,1.4799321031479624e-11,0.0,0.6537766666769687,1.4799321031479624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025268,0,0,0,0,1,0,0,0
4.02985835900472,HOLD,0.0,0.0,0.8462233333231048,0.0,0.0,1.470743009217745e-11,0.0,0.6537766666768952,1.470743009217745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252782,0,0,0,0,1,0,0,0
4.034794853003405,HOLD,0.0,0.0,0.8462233333231779,0.0,0.0,1.461593883316414e-11,0.0,0.6537766666768221,1.461593883316414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252782,0,0,0,0,1,0,0,0
4.0396439989999635,HOLD,0.0,0.0,0.8462233333232505,0.0,0.0,1.4524900545144878e-11,0.0,0.6537766666767495,1.4524900545144878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252883,0,0,0,0,1,0,0,0
4.044804916004068,HOLD,0.0,0.0,0.8462233333233227,0.0,0.0,1.4434253055630284e-11,0.0,0.6537766666766773,1.4434253055630284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252883,0,0,0,0,1,0,0,0
4.049658531002933,HOLD,0.0,0.0,0.8462233333233944,0.0,0.0,1.4344058537109737e-11,0.0,0.6537766666766056,1.4344058537109737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252983,0,0,0,0,1,0,0,0
4.054680649001966,HOLD,0.0,0.0,0.8462233333234657,0.0,0.0,1.4254263698878054e-11,0.0,0.6537766666765343,1.4254263698878054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930252983,0,0,0,0,1,0,0,0
4.059781786003441,HOLD,0.0,0.0,0.8462233333235365,0.0,0.0,1.4164921831640418e-11,0.0,0.6537766666764635,1.4164921831640418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253087,0,0,0,0,1,0,0,0
4.064613815004122,HOLD,0.0,0.0,0.8462233333236069,0.0,0.0,1.4075970762907451e-11,0.0,0.6537766666763931,1.4075970762907451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253087,0,0,0,0,1,0,0,0
4.069475894000789,HOLD,0.0,0.0,0.8462233333236768,0.0,0.0,1.3987481546952728e-11,0.0,0.6537766666763232,1.3987481546952728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253187,0,0,0,0,1,0,0,0
4.074811092003074,HOLD,0.0,0.0,0.8462233333237463,0.0,0.0,1.3899383129502672e-11,0.0,0.6537766666762537,1.3899383129502672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253187,0,0,0,0,1,0,0,0
4.079640643998573,HOLD,0.0,0.0,0.8462233333238154,0.0,0.0,1.3811746564830861e-11,0.0,0.6537766666761846,1.3811746564830861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253289,0,0,0,0,1,0,0,0
4.084498985001119,HOLD,0.0,0.0,0.846223333323884,0.0,0.0,1.3724500798663718e-11,0.0,0.653776666676116,1.3724500798663718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253289,0,0,0,0,1,0,0,0
4.089677051000763,HOLD,0.0,0.0,0.8462233333239522,0.0,0.0,1.3637725767059015e-11,0.0,0.6537766666760478,1.3637725767059015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253387,0,0,0,0,1,0,0,0
4.094772657001158,HOLD,0.0,0.0,0.8462233333240199,0.0,0.0,1.355134153395898e-11,0.0,0.6537766666759801,1.355134153395898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253387,0,0,0,0,1,0,0,0
4.099668351998844,HOLD,0.0,0.0,0.8462233333240872,0.0,0.0,1.34653925082846e-11,0.0,0.6537766666759128,1.34653925082846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253487,0,0,0,0,1,0,0,0
4.104711038002279,HOLD,0.0,0.0,0.8462233333241541,0.0,0.0,1.3379843162899083e-11,0.0,0.6537766666758459,1.3379843162899083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253487,0,0,0,0,1,0,0,0
4.1096309589993325,HOLD,0.0,0.0,0.8462233333242206,0.0,0.0,1.329472902493922e-11,0.0,0.6537766666757794,1.329472902493922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253587,0,0,0,0,1,0,0,0
4.114667387002555,HOLD,0.0,0.0,0.8462233333242867,0.0,0.0,1.3210005685484026e-11,0.0,0.6537766666757133,1.3210005685484026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253587,0,0,0,0,1,0,0,0
4.119702927004255,HOLD,0.0,0.0,0.8462233333243523,0.0,0.0,1.3125717553454484e-11,0.0,0.6537766666756477,1.3125717553454484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253684,0,0,0,0,1,0,0,0
4.124923485003819,HOLD,0.0,0.0,0.8462233333244175,0.0,0.0,1.3041829101713807e-11,0.0,0.6537766666755825,1.3041829101713807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253684,0,0,0,0,1,0,0,0
4.129652127005102,HOLD,0.0,0.0,0.8462233333244823,0.0,0.0,1.295838473918298e-11,0.0,0.6537766666755177,1.295838473918298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253784,0,0,0,0,1,0,0,0
4.134807540998736,HOLD,0.0,0.0,0.8462233333245467,0.0,0.0,1.287533117515682e-11,0.0,0.6537766666754533,1.287533117515682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253784,0,0,0,0,1,0,0,0
4.139861447998555,HOLD,0.0,0.0,0.8462233333246106,0.0,0.0,1.2792712818556315e-11,0.0,0.6537766666753894,1.2792712818556315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253884,0,0,0,0,1,0,0,0
4.144786773998931,HOLD,0.0,0.0,0.8462233333246741,0.0,0.0,1.2710494142244674e-11,0.0,0.6537766666753259,1.2710494142244674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930253884,0,0,0,0,1,0,0,0
4.149908350998885,HOLD,0.0,0.0,0.8462233333247373,0.0,0.0,1.262870179157449e-11,0.0,0.6537766666752627,1.262870179157449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025398,0,0,0,0,1,0,0,0
4.1549486340009025,HOLD,0.0,0.0,0.8462233333248,0.0,0.0,1.2547318002977368e-11,0.0,0.6537766666752,1.2547318002977368e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025398,0,0,0,0,1,0,0,0
4.159797719003109,HOLD,0.0,0.0,0.8462233333248623,0.0,0.0,1.2466360540021702e-11,0.0,0.6537766666751377,1.2466360540021702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254079,0,0,0,0,1,0,0,0
4.164794896998501,HOLD,0.0,0.0,0.8462233333249243,0.0,0.0,1.2385811639139097e-11,0.0,0.6537766666750757,1.2385811639139097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254079,0,0,0,0,1,0,0,0
4.169772211003874,HOLD,0.0,0.0,0.8462233333249858,0.0,0.0,1.2305697945682145e-11,0.0,0.6537766666750142,1.2305697945682145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254173,0,0,0,0,1,0,0,0
4.174843405002321,HOLD,0.0,0.0,0.846223333325047,0.0,0.0,1.2225983932514059e-11,0.0,0.653776666674953,1.2225983932514059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254173,0,0,0,0,1,0,0,0
4.179762334002589,HOLD,0.0,0.0,0.8462233333251077,0.0,0.0,1.2146696244987428e-11,0.0,0.6537766666748923,1.2146696244987428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025427,0,0,0,0,1,0,0,0
4.185057064998546,HOLD,0.0,0.0,0.846223333325168,0.0,0.0,1.2067790474181269e-11,0.0,0.653776666674832,1.2067790474181269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025427,0,0,0,0,1,0,0,0
4.189847500005271,HOLD,0.0,0.0,0.8462233333252279,0.0,0.0,1.1989319910800763e-11,0.0,0.6537766666747721,1.1989319910800763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254368,0,0,0,0,1,0,0,0
4.194815087001189,HOLD,0.0,0.0,0.8462233333252874,0.0,0.0,1.1911231264140728e-11,0.0,0.6537766666747126,1.1911231264140728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254368,0,0,0,0,1,0,0,0
4.199738021001394,HOLD,0.0,0.0,0.8462233333253466,0.0,0.0,1.1833568943122148e-11,0.0,0.6537766666746534,1.1833568943122148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254462,0,0,0,0,1,0,0,0
4.204691168000863,HOLD,0.0,0.0,0.8462233333254053,0.0,0.0,1.175628853882404e-11,0.0,0.6537766666745947,1.175628853882404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254462,0,0,0,0,1,0,0,0
4.209692137003003,HOLD,0.0,0.0,0.8462233333254637,0.0,0.0,1.167942557838319e-11,0.0,0.6537766666745363,1.167942557838319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254557,0,0,0,0,1,0,0,0
4.214785959004075,HOLD,0.0,0.0,0.8462233333255218,0.0,0.0,1.1602944534662812e-11,0.0,0.6537766666744782,1.1602944534662812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254557,0,0,0,0,1,0,0,0
4.2196663950016955,HOLD,0.0,0.0,0.8462233333255794,0.0,0.0,1.1526907580152284e-11,0.0,0.6537766666744206,1.1526907580152284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254653,0,0,0,0,1,0,0,0
4.224661127002037,HOLD,0.0,0.0,0.8462233333256367,0.0,0.0,1.145124366057803e-11,0.0,0.6537766666743633,1.145124366057803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254653,0,0,0,0,1,0,0,0
4.229710571002215,HOLD,0.0,0.0,0.8462233333256935,0.0,0.0,1.1376006066645233e-11,0.0,0.6537766666743065,1.1376006066645233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254748,0,0,0,0,1,0,0,0
4.23473843800457,HOLD,0.0,0.0,0.8462233333257501,0.0,0.0,1.1301141507648709e-11,0.0,0.6537766666742499,1.1301141507648709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254748,0,0,0,0,1,0,0,0
4.239656705998641,HOLD,0.0,0.0,0.8462233333258062,0.0,0.0,1.1226694392509444e-11,0.0,0.6537766666741938,1.1226694392509444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254837,0,0,0,0,1,0,0,0
4.2447612899995875,HOLD,0.0,0.0,0.846223333325862,0.0,0.0,1.1152620312306454e-11,0.0,0.653776666674138,1.1152620312306454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930254837,0,0,0,0,1,0,0,0
4.249649851000868,HOLD,0.0,0.0,0.8462233333259174,0.0,0.0,1.1078963675960723e-11,0.0,0.6537766666740826,1.1078963675960723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025493,0,0,0,0,1,0,0,0
4.254736912000226,HOLD,0.0,0.0,0.8462233333259724,0.0,0.0,1.1005688956335462e-11,0.0,0.6537766666740276,1.1005688956335462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.56393025493,0,0,0,0,1,0,0,0
4.259712409999338,HOLD,0.0,0.0,0.8462233333260271,0.0,0.0,1.093283168056746e-11,0.0,0.6537766666739729,1.093283168056746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255026,0,0,0,0,1,0,0,0
4.264671183002065,HOLD,0.0,0.0,0.8462233333260814,0.0,0.0,1.086035632151993e-11,0.0,0.6537766666739186,1.086035632151993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255026,0,0,0,0,1,0,0,0
4.269656354001199,HOLD,0.0,0.0,0.8462233333261353,0.0,0.0,1.0788289524545462e-11,0.0,0.6537766666738647,1.0788289524545462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255115,0,0,0,0,1,0,0,0
4.274806448003801,HOLD,0.0,0.0,0.8462233333261889,0.0,0.0,1.0716604644291466e-11,0.0,0.6537766666738111,1.0716604644291466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255115,0,0,0,0,1,0,0,0
4.279754879004031,HOLD,0.0,0.0,0.8462233333262421,0.0,0.0,1.0645328326110531e-11,0.0,0.6537766666737579,1.0645328326110531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255206,0,0,0,0,1,0,0,0
4.284796104002453,HOLD,0.0,0.0,0.846223333326295,0.0,0.0,1.0574407279297476e-11,0.0,0.653776666673705,1.0574407279297476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255206,0,0,0,0,1,0,0,0
4.289690657999017,HOLD,0.0,0.0,0.8462233333263475,0.0,0.0,1.050390367634168e-11,0.0,0.6537766666736525,1.050390367634168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255299,0,0,0,0,1,0,0,0
4.294755581999198,HOLD,0.0,0.0,0.8462233333263997,0.0,0.0,1.0433764226537962e-11,0.0,0.6537766666736003,1.0433764226537962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255299,0,0,0,0,1,0,0,0
4.299696578003932,HOLD,0.0,0.0,0.8462233333264515,0.0,0.0,1.0364024457023108e-11,0.0,0.6537766666735485,1.0364024457023108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255386,0,0,0,0,1,0,0,0
4.304722628003219,HOLD,0.0,0.0,0.846223333326503,0.0,0.0,1.029464884066033e-11,0.0,0.653776666673497,1.029464884066033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255386,0,0,0,0,1,0,0,0
4.309623537003063,HOLD,0.0,0.0,0.8462233333265542,0.0,0.0,1.0225672904586419e-11,0.0,0.6537766666734458,1.0225672904586419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255475,0,0,0,0,1,0,0,0
4.314721635004389,HOLD,0.0,0.0,0.8462233333266049,0.0,0.0,1.0157052239880387e-11,0.0,0.6537766666733951,1.0157052239880387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255475,0,0,0,0,1,0,0,0
4.3198257370022475,HOLD,0.0,0.0,0.8462233333266553,0.0,0.0,1.0088831255463221e-11,0.0,0.6537766666733447,1.0088831255463221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255563,0,0,0,0,1,0,0,0
4.324665960004495,HOLD,0.0,0.0,0.8462233333267054,0.0,0.0,1.0020974424198132e-11,0.0,0.6537766666732946,1.0020974424198132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255563,0,0,0,0,1,0,0,0
4.329622356002801,HOLD,0.0,0.0,0.8462233333267551,0.0,0.0,9.953517273221906e-12,0.0,0.6537766666732449,9.953517273221906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255654,0,0,0,0,1,0,0,0
4.334891231999791,HOLD,0.0,0.0,0.8462233333268045,0.0,0.0,9.886415393613563e-12,0.0,0.6537766666731955,9.886415393613563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255654,0,0,0,0,1,0,0,0
4.3397219170001335,HOLD,0.0,0.0,0.8462233333268536,0.0,0.0,9.819713194294083e-12,0.0,0.6537766666731464,9.819713194294083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255741,0,0,0,0,1,0,0,0
4.34463212400442,HOLD,0.0,0.0,0.8462233333269024,0.0,0.0,9.753366266342483e-12,0.0,0.6537766666730976,9.753366266342483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255741,0,0,0,0,1,0,0,0
4.349651281998376,HOLD,0.0,0.0,0.8462233333269508,0.0,0.0,9.687419018679749e-12,0.0,0.6537766666730492,9.687419018679749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255827,0,0,0,0,1,0,0,0
4.354689733001578,HOLD,0.0,0.0,0.8462233333269988,0.0,0.0,9.621835924169091e-12,0.0,0.6537766666730012,9.621835924169091e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255827,0,0,0,0,1,0,0,0
4.359683832000883,HOLD,0.0,0.0,0.8462233333270466,0.0,0.0,9.556643628163102e-12,0.0,0.6537766666729534,9.556643628163102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255912,0,0,0,0,1,0,0,0
4.364753474001191,HOLD,0.0,0.0,0.846223333327094,0.0,0.0,9.491788839956599e-12,0.0,0.653776666672906,9.491788839956599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255912,0,0,0,0,1,0,0,0
4.370209145003173,HOLD,0.0,0.0,0.8462233333271412,0.0,0.0,9.427315968470567e-12,0.0,0.6537766666728588,9.427315968470567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255998,0,0,0,0,1,0,0,0
4.375150744999701,HOLD,0.0,0.0,0.846223333327188,0.0,0.0,9.363189486568217e-12,0.0,0.653776666672812,9.363189486568217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930255998,0,0,0,0,1,0,0,0
4.379745742000523,HOLD,0.0,0.0,0.8462233333272345,0.0,0.0,9.299436039602141e-12,0.0,0.6537766666727655,9.299436039602141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256081,0,0,0,0,1,0,0,0
4.385059929998533,HOLD,0.0,0.0,0.8462233333272807,0.0,0.0,9.23602898221975e-12,0.0,0.6537766666727193,9.23602898221975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256081,0,0,0,0,1,0,0,0
4.389918412001862,HOLD,0.0,0.0,0.8462233333273266,0.0,0.0,9.17300384155783e-12,0.0,0.6537766666726734,9.17300384155783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256167,0,0,0,0,1,0,0,0
4.3948036410001805,HOLD,0.0,0.0,0.8462233333273721,0.0,0.0,9.110316208695395e-12,0.0,0.6537766666726279,9.110316208695395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256167,0,0,0,0,1,0,0,0
4.399899684001866,HOLD,0.0,0.0,0.8462233333274173,0.0,0.0,9.048010492553432e-12,0.0,0.6537766666725827,9.048010492553432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256249,0,0,0,0,1,0,0,0
4.405030669004191,HOLD,0.0,0.0,0.8462233333274622,0.0,0.0,8.98605116599515e-12,0.0,0.6537766666725378,8.98605116599515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256249,0,0,0,0,1,0,0,0
4.40985207400081,HOLD,0.0,0.0,0.8462233333275069,0.0,0.0,8.924464874373144e-12,0.0,0.6537766666724931,8.924464874373144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256334,0,0,0,0,1,0,0,0
4.41493674999947,HOLD,0.0,0.0,0.8462233333275512,0.0,0.0,8.86322497233482e-12,0.0,0.6537766666724488,8.86322497233482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930256334,0,0,0,0,1,0,0,0
