time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.464698183001019,DISTURBANCE,0.02970537602128725,7.233088398663373e-18,1.4990736798784796,0.11461417489105663,5.0230731023333505e-17,0.0011778277502411407,0.02970537602128725,0.029719815503020892,0.11462022667996673,2.44504412244978e-18,-0.012867779337806974,-0.00024146165579804618,-3.360358000965891e-20,0.00024146165579804618,0.14838947152299406,0.14838947152299406,0.3,10828.587221114612,0,0,0,0,1,0,0,0
1.470026377006434,DISTURBANCE,0.0302827638377813,7.483575314423373e-18,1.4990795287086964,0.1154775632988105,5.0097383151999966e-17,0.0011697660433771938,0.0302827638377813,0.03029674987606672,0.11548348790206772,5.479611775294241e-18,-0.012966806339667961,-0.00024146165579804618,-3.360358000965891e-20,0.00024146165579804618,0.14838947152299406,0.14838947152299406,0.3,10828.587221114612,0,0,0,0,1,0,0,0
1.4745253950022743,DISTURBANCE,0.03086444409789679,7.7326456980236e-18,1.4990853375719537,0.11633605202309757,4.981407672004538e-17,0.0011617726514809481,0.03086444409789679,0.030877994054495757,0.11634185281322708,8.506596850607929e-18,-0.01306650295736377,-0.00025660303771693683,-3.7345367666870594e-20,0.00025660303771693683,0.15094278453140206,0.15094278453140206,0.3,10829.441831545546,0,0,0,0,1,0,0,0
1.4797823610060732,DISTURBANCE,0.03145039214098171,7.97955157710501e-18,1.499091106745609,0.1171896086169854,4.9381175816282134e-17,0.001153834731057122,0.03145039214098171,0.03146352257407619,0.11719528873802398,1.1526018247722074e-17,-0.013167108964910895,-0.00025660303771693683,-3.7345367666870594e-20,0.00025660303771693683,0.15094278453140206,0.15094278453140206,0.3,10829.441831545546,0,0,0,0,1,0,0,0
1.484721619002812,DISTURBANCE,0.032040583083885375,8.223546792377721e-18,1.499096836557004,0.11803818858073178,4.8799043054542135e-17,0.0011459622790273084,0.032040583083885375,0.03205330979103602,0.11804375118135374,1.45378948584117e-17,-0.013268855180685152,-0.0002723282337874277,-4.13351434554231e-20,0.0002723282337874277,0.15348001543056258,0.15348001543056258,0.3,10829.946504451826,0,0,0,0,1,0,0,0
1.4898969840069185,DISTURBANCE,0.03263499176590094,8.463886991931133e-18,1.4991025272674374,0.11888173640311338,4.806803991068239e-17,0.0011381420866460057,0.03263499176590094,0.032647329827508335,0.11888718441290771,1.7463740898378064e-17,-0.013371949664915879,-0.0002723282337874277,-4.13351434554231e-20,0.0002723282337874277,0.15348001543056258,0.15348001543056258,0.3,10829.946504451826,0,0,0,0,1,0,0,0
1.4948247210049885,DISTURBANCE,0.03323359269622291,8.699848867929069e-18,1.4991081791890093,0.1197201860643936,4.7192375199586955e-17,0.0011303843143948438,0.03323359269622291,0.03324555651297414,0.11972552242521747,2.0460780759590297e-17,-0.01347658397306141,-0.0002886457296703782,-4.556708695138867e-20,0.0002886457296703782,0.1560007261197668,0.1560007261197668,0.3,10830.106431376835,0,0,0,0,1,0,0,0
1.5001095670013456,DISTURBANCE,0.033836360008579286,8.930691611411085e-18,1.4991137925658973,0.12055346247127453,4.616854869640324e-17,0.001122675377613145,0.033836360008579286,0.03384796333971134,0.12055868991415135,2.352883668044512e-17,-0.013582930632451643,-0.0002886457296703782,-4.556708695138867e-20,0.0002886457296703782,0.1560007261197668,0.1560007261197668,0.3,10830.106431376835,0,0,0,0,1,0,0,0
1.504824561001442,DISTURBANCE,0.034443267417339274,9.15565695149785e-18,1.4991193676942387,0.12138148175199805,4.4993068017353065e-17,0.0011150256682972135,0.034443267417339274,0.03445452341333857,0.12138660302748239,2.6510722030633007e-17,-0.013691138926142847,-0.0003055639096746678,-5.003243275709421e-20,0.0003055639096746678,0.1585042628786358,0.1585042628786358,0.3,10829.935531017134,0,0,0,0,1,0,0,0
1.50995609399979,DISTURBANCE,0.035054288182578254,9.374007690476836e-18,1.4991249048004,0.1222041530477957,4.367014779579739e-17,0.0011074212322778343,0.035054288182578254,0.03506520941896124,0.12220917070299911,2.948515698945265e-17,-0.013801343150785466,-0.0003055639096746678,-5.003243275709421e-20,0.0003055639096746678,0.1585042628786358,0.1585042628786358,0.3,10829.935531017134,0,0,0,0,1,0,0,0
1.5145907440019073,DISTURBANCE,0.03566939507549043,9.585008398299125e-18,1.4991304041641877,0.12302137858243582,4.2200141564457737e-17,0.0010998727575199459,0.03566939507549043,0.03567999358140474,0.12302629519092954,3.2530665090346045e-17,-0.013913648564484756,-0.0003230910537659569,-5.471943660233263e-20,0.0003230910537659569,0.1609897899841521,0.1609897899841521,0.3,10829.455654198033,0,0,0,0,1,0,0,0
1.5198384130053455,DISTURBANCE,0.03628856035432074,9.787906162811468e-18,1.49913586599389,0.12383305576606046,4.0579552902468623e-17,0.0010923659404748042,0.03628856035432074,0.036298847642448576,0.12383787370472794,3.549005965669527e-17,-0.014028149670970368,-0.0003230910537659569,-5.471943660233263e-20,0.0003230910537659569,0.1609897899841521,0.1609897899841521,0.3,10829.455654198033,0,0,0,0,1,0,0,0
1.5246142620017054,DISTURBANCE,0.03691175573945942,9.98196911827112e-18,1.499141290553028,0.12463907702773659,3.8812591091930484e-17,0.0010849118275945877,0.03691175573945942,0.036921742831072246,0.12464379870655302,3.844206081469001e-17,-0.014144907190617994,-0.0003412353339431173,-5.961338968373836e-20,0.0003412353339431173,0.16345632639494395,0.16345632639494395,0.3,10828.6956239107,0,0,0,0,1,0,0,0
1.5298037580068922,DISTURBANCE,0.037538952400370564,1.0166467147410399e-17,1.4991466780320075,0.1254393321822286,3.689960582785569e-17,0.0010774957959016683,0.037538952400370564,0.03754864985187011,0.1254439598207649,4.130818265682259e-17,-0.014263975391475772,-0.0003412353339431173,-5.961338968373836e-20,0.0003412353339431173,0.16345632639494395,0.16345632639494395,0.3,10828.6956239107,0,0,0,0,1,0,0,0
1.5345903420020477,DISTURBANCE,0.03817012094047155,1.0340691114701983e-17,1.4991520286785653,0.12623370802019712,3.4844793458317e-17,0.0010701293115620712,0.03817012094047155,0.03817953886536871,0.12623824387748683,4.416714475475233e-17,-0.014385371134583118,-0.00036000481014330257,-6.469662325744356e-20,0.00036000481014330257,0.16590278438896588,0.16590278438896586,0.3,10827.690142785004,0,0,0,0,1,0,0,0
1.540120959005435,DISTURBANCE,0.0388052313948956,1.050393356963765e-17,1.499157342665905,0.12702209088480915,3.264849098713345e-17,0.0010627974679561778,0.0388052313948956,0.0388143794874283,0.127026537035403,4.7018965333209225e-17,-0.014509109084613198,-0.00036000481014330257,-6.469662325744356e-20,0.00036000481014330257,0.16590278438896588,0.16590278438896586,0.3,10827.690142785004,0,0,0,0,1,0,0,0
1.5455470090018935,DISTURBANCE,0.0394442532249957,1.0655488733740543e-17,1.4991626202269572,0.12780436602002132,3.03110328205788e-17,0.0010555122104401152,0.0394442532249957,0.03945314077943459,0.1278087245840673,4.9863662586257846e-17,-0.01463516403561937,-0.00037940742584075037,-6.994859004226238e-20,0.00037940742584075037,0.16832800904556997,0.16832800904556997,0.3,10826.478602139792,0,0,0,0,1,0,0,0
1.5501456780039007,DISTURBANCE,0.0400871553265055,1.0794652500090404e-17,1.4991678615188908,0.1285804203019608,2.783275326997224e-17,0.0010482583867200718,0.0400871553265055,0.040095791258224614,0.12858469322074934,5.270125466620456e-17,-0.014763512686060987,-0.00037940742584075037,-6.994859004226238e-20,0.00037940742584075037,0.16832800904556997,0.16832800904556997,0.3,10826.478602139792,0,0,0,0,1,0,0,0
1.5545917750059743,DISTURBANCE,0.04073390603326115,1.0920722419839962e-17,1.4991730667612784,0.1293501413511296,2.521398394991164e-17,0.0010410484774985278,0.04073390603326115,0.04074229889571589,0.12935433061745444,5.553175968502847e-17,-0.014894090566906668,-0.0003994510035040031,-7.534591629230758e-20,0.0003994510035040031,0.17073081749645916,0.17073081749645916,0.3,10825.103827644121,0,0,0,0,1,0,0,0
1.5600230320051196,DISTURBANCE,0.04138447313507678,1.103299770329263e-17,1.4991782360968882,0.1301134203631259,2.2455056690533504e-17,0.0010338671219563783,0.04138447313507678,0.041392631138650146,0.1301175277962864,5.835519570693089e-17,-0.015026838959509434,-0.0003994510035040031,-7.534591629230758e-20,0.0003994510035040031,0.17073081749645916,0.17073081749645916,0.3,10825.103827644121,0,0,0,0,1,0,0,0
1.5648481190000894,DISTURBANCE,0.04203882389005446,1.113077920600435e-17,1.4991833697338204,0.13087015099553567,1.9556300542344123e-17,0.0010267273864453122,0.04203882389005446,0.04204675491700464,0.130874178471998,6.109307604260053e-17,-0.015161657823523142,-0.0004201432400715415,-8.086241514395389e-20,0.0004201432400715415,0.1731100369298533,0.17311003692985333,0.3,10823.61079664832,0,0,0,0,1,0,0,0
1.5698651140046422,DISTURBANCE,0.04269692505127289,1.1213388677689977e-17,1.4991884678024996,0.13162023224368669,1.6521894337125564e-17,0.001019613735820302,0.04269692505127289,0.04270463667263304,0.13162418147153773,6.382411945173487e-17,-0.015298456372187677,-0.0004201432400715415,-8.086241514395389e-20,0.0004201432400715415,0.1731100369298533,0.17311003692985333,0.3,10823.61079664832,0,0,0,0,1,0,0,0
1.5745304160009255,DISTURBANCE,0.04335874288685989,1.1280149452875766e-17,1.4991935305018163,0.13236356711740002,1.3352155037157733e-17,0.0010125398633128821,0.04335874288685989,0.04336624237561198,0.13236743986727725,6.638920104482822e-17,-0.015437103432798038,-0.000441491702597178,-8.646910948279888e-20,0.000441491702597178,0.17546454041553036,0.17546454041553036,0.3,10822.045361425467,0,0,0,0,1,0,0,0
1.5799574200063944,DISTURBANCE,0.0440242432144095,1.1330424945716137e-17,1.499198557952264,0.1331000655099218,1.0055098568074257e-17,0.001005490089531305,0.0440242432144095,0.044031537560677576,0.13310386338895508,6.878979234942741e-17,-0.015577480172015238,-0.000441491702597178,-8.646910948279888e-20,0.000441491702597178,0.17546454041553036,0.17546454041553036,0.3,10822.045361425467,0,0,0,0,1,0,0,0
1.584657244005939,DISTURBANCE,0.044693391427827266,1.1363618529393556e-17,1.49920355034608,0.1338296426835533,6.638716735483799e-18,0.0009984787632088992,0.044693391427827266,0.04470048735050003,0.13383336736646856,7.102629467176965e-17,-0.01571942931774307,-0.00046350382420438273,-9.213432195565694e-20,0.00046350382420438273,0.17779327972187434,0.17779327972187434,0.3,10820.453010940706,0,0,0,0,1,0,0,0
1.5897738040002878,DISTURBANCE,0.0453661525382448,1.1379173440135956e-17,1.4992085077965123,0.13455222208350792,3.11098214848007e-18,0.0009914900864294721,0.0453661525382448,0.04537305649866975,0.13455587508615566,7.309910818378825e-17,-0.01586280854558652,-0.00046350382420438273,-9.213432195565694e-20,0.00046350382420438273,0.17779327972187434,0.17779327972187434,0.3,10820.453010940706,0,0,0,0,1,0,0,0
1.5956045370039647,DISTURBANCE,0.046042491206518314,1.1376572660230186e-17,1.4992134304918923,0.1352677336547018,-5.201559811540298e-19,0.000984539075999392,0.046042491206518314,0.04604920941876637,0.1352713165651592,7.500863192894828e-17,-0.01600743994998409,-0.0004861869004735051,-9.782390867572492e-20,0.0004861869004735051,0.18009531441598092,0.18009531441598092,0.3,10819.170972939606,0,0,0,0,1,0,0,0
1.5996727890014881,DISTURBANCE,0.0467223717893025,1.1355338824199526e-17,1.4992183185410792,0.13597611655683595,-4.246767206132018e-18,0.00097760983741164,0.0467223717893025,0.046728910232542664,0.13597963080870767,7.667620118433166e-17,-0.016153162659403045,-0.0004861869004735051,-9.782390867572492e-20,0.0004861869004735051,0.18009531441598092,0.18009531441598092,0.3,10819.170972939606,0,0,0,0,1,0,0,0
1.6045667110010982,DISTURBANCE,0.047405758375988975,1.1315053348005007e-17,1.499223172131325,0.1366773173372961,-8.057095238903707e-18,0.0009707180491256099,0.047405758375988975,0.04741212280356364,0.13668076444054167,7.80261525384178e-17,-0.016299783869357737,-0.0005095480863681564,-1.0350157808782468e-19,0.0005095480863681564,0.18236983667029227,0.18236983667029227,0.3,10820.75904558272,0,0,0,0,1,0,0,0
1.609839203003503,DISTURBANCE,0.048092614838534296,1.1255375535050537e-17,1.4992279913700217,0.1373712925090644,-1.1935562590894155e-17,0.0009638477393563146,0.048092614838534296,0.048098810789169937,0.1373746738233638,7.905928449037462e-17,-0.01644712934500299,-0.0005095480863681564,-1.0350157808782468e-19,0.0005095480863681564,0.18236983667029227,0.18236983667029227,0.3,10820.75904558272,0,0,0,0,1,0,0,0
1.6145460580009967,DISTURBANCE,0.04878290487156796,1.1176042369837647e-17,1.4992327764461253,0.13805800660673215,-1.5866633042578015e-17,0.0009570152207255749,0.04878290487156796,0.04878893767740869,0.1380613235716549,7.969846202337672e-17,-0.016594997222901458,-0.0005335943937874235,-1.0912926585534996e-19,0.0005335943937874235,0.18461619134007842,0.18461619134007842,0.3,10822.252104323223,0,0,0,0,1,0,0,0
1.6197561690059956,DISTURBANCE,0.04947659204454148,1.107688758581937e-17,1.499237527468437,0.13873743459470436,-1.9830956803655537e-17,0.0009502044623774963,0.04947659204454148,0.04948246684133051,0.13874068850355398,7.978882665758049e-17,-0.01674320518125946,-0.0005335943937874235,-1.0912926585534996e-19,0.0005335943937874235,0.18461619134007842,0.18461619134007842,0.3,10822.252104323223,0,0,0,0,1,0,0,0
1.6246063740036334,DISTURBANCE,0.05017363984371532,1.0957879908776804e-17,1.4992422446302451,0.13940955983476747,-2.3801535408513013e-17,0.0009434323615908969,0.05017363984371532,0.05017936157791617,0.13941275206359174,7.917417660051015e-17,-0.01689154808526567,-0.0005583326898096943,-1.1466770964825964e-19,0.0005583326898096943,0.18683389102127151,0.18683389102127151,0.3,10823.616595449832,0,0,0,0,1,0,0,0
1.629670749003708,DISTURBANCE,0.05087401172520669,1.0819161233640525e-17,1.499246928044481,0.14007437629827474,-2.774373502725579e-17,0.0009366828471360364,0.05087401172520669,0.05087958516327209,0.14007750808072933,7.8091213427251e-17,-0.017039840752620546,-0.0005583326898096943,-1.1466770964825964e-19,0.0005583326898096943,0.18683389102127151,0.18683389102127151,0.3,10823.616595449832,0,0,0,0,1,0,0,0
1.6345385270033148,DISTURBANCE,0.0515776711575793,1.0660988440866619e-17,1.4992515779111297,0.14073188647452264,-3.16345585547813e-17,0.0009299733297847092,0.0515776711575793,0.05158310089227379,0.14073495912910922,7.646379975703429e-17,-0.01718788036370454,-0.0005837696956722977,-1.200772902650799e-19,0.0005837696956722977,0.18902262594368466,0.18902262594368466,0.3,10824.823985469404,0,0,0,0,1,0,0,0
1.6396618400031002,DISTURBANCE,0.05228458167441444,1.0483752374972513e-17,1.4992561943497225,0.14138210336702733,-3.5447213178821297e-17,0.0009232877185465222,0.05228458167441444,0.052289872133271645,0.1413851180736361,7.421481089662051e-17,-0.0173354839181546,-0.0005837696956722977,-1.200772902650799e-19,0.0005837696956722977,0.18902262594368466,0.18902262594368466,0.3,10824.823985469404,0,0,0,0,1,0,0,0
1.6445434270062833,DISTURBANCE,0.052994706916275135,1.0287996751978422e-17,1.4992607775689553,0.1420250483721399,-3.915112459881822e-17,0.0009166438465633397,0.052994706916275135,0.05299986236722185,0.1420280063968023,7.150222475560491e-17,-0.017482456161108748,-0.0006099119865095049,-1.2531916645256615e-19,0.0006099119865095049,0.19118226869670807,0.19118226869670807,0.3,10825.851251775859,0,0,0,0,1,0,0,0
1.6497716390003916,DISTURBANCE,0.053708010681505096,1.0074379303803474e-17,1.4992653276970886,0.14266075304599268,-4.272348963498946e-17,0.0009100256266622235,0.053708010681505096,0.05371303524059435,0.14266365551986565,6.832660498959963e-17,-0.017628621009966497,-0.0006099119865095049,-1.2531916645256615e-19,0.0006099119865095049,0.19118226869670807,0.19118226869670807,0.3,10825.851251775859,0,0,0,0,1,0,0,0
1.6546505950027495,DISTURBANCE,0.05442445696641669,9.843671487102277e-18,1.4992698449531199,0.14328925698231962,-4.614156334023961e-17,0.0009034512062379181,0.05442445696641669,0.054429354602841165,0.14329210512316193,6.4611841529627e-17,-0.017773795566752213,-0.0006367659918502575,-1.3035635610446788e-19,0.0006367659918502575,0.1933128739196435,0.19331287391964352,0.3,10826.681205511804,0,0,0,0,1,0,0,0
1.6599554210042697,DISTURBANCE,0.05514401001313186,9.59677746447951e-18,1.4992743294757649,0.14391060934303232,-4.937880452455327e-17,0.0008969045290029311,0.05514401001313186,0.05514878455630849,0.14391340423746846,6.051631007887619e-17,-0.017917814987315452,-0.0006367659918502575,-1.3035635610446788e-19,0.0006367659918502575,0.1933128739196435,0.19331287391964352,0.3,10826.681205511804,0,0,0,0,1,0,0,0
1.6645180129999062,DISTURBANCE,0.05586663434694741,9.334695275453722e-18,1.4992787814954425,0.14452486676311005,-5.2416437805157835e-17,0.0008904039355365947,0.05586663434694741,0.05587128949099743,0.1445276095839931,5.604160538743994e-17,-0.01806051296274362,-0.0006643379968568234,-1.3515474483670763e-19,0.0006643379968568234,0.19541467321374836,0.19541467321374834,0.3,10827.302646991191,0,0,0,0,1,0,0,0
1.6697122660043533,DISTURBANCE,0.05659229482016712,9.058516623723472e-18,1.4992832011625972,0.145132094643943,-5.5235730346049876e-17,0.0008839334309219176,0.05659229482016712,0.056596834130417724,0.14513478643677652,5.11880696355567e-17,-0.018201739700589026,-0.0006643379968568234,-1.3515474483670763e-19,0.0006643379968568234,0.19541467321374836,0.19541467321374834,0.3,10827.302646991191,0,0,0,0,1,0,0,0
1.6744761650043074,DISTURBANCE,0.057320956645724265,8.769426644510852e-18,1.499287588719696,0.14573236511142892,-5.781799584252408e-17,0.0008775114197507324,0.057320956645724265,0.05732538356272294,0.14573500700676767,4.626941909717005e-17,-0.018341349070419777,-0.0006926341442669069,-1.3968400314856938e-19,0.0006926341442669069,0.19748806564506535,0.19748806564506535,0.3,10827.710358278808,0,0,0,0,1,0,0,0
1.6798666810063878,DISTURBANCE,0.058052585436109735,8.468626699186815e-18,1.4992919443297044,0.14632575807709342,-6.015998906480758e-17,0.0008711220017086758,0.058052585436109735,0.05805690328160001,0.146328351082003,4.1285825903266766e-17,-0.018479209562842547,-0.0006926341442669069,-1.3968400314856938e-19,0.0006926341442669069,0.19748806564506535,0.19748806564506535,0.3,10827.710358278808,0,0,0,0,1,0,0,0
