time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.4847783820005134,BASELINE,0.0,0.0,1.4966487204314525,0.0,0.0,0.004350790964833477,0.0,0.003351279568547527,0.004350790964833477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.056622530152,0,0,0,0,1,0,0,0
0.489973675001238,BASELINE,0.0,0.0,1.4966703340785492,0.0,0.0,0.004322729419330395,0.0,0.003329665921450786,0.004322729419330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.056622530152,0,0,0,0,1,0,0,0
0.4948448470022413,BASELINE,0.0,0.0,1.4966918083643501,0.0,0.0,0.004294857160159095,0.0,0.003308191635649882,0.004294857160159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.093794604803,0,0,0,0,1,0,0,0
0.5001703500020085,BASELINE,0.0,0.0,1.4967131441458437,0.0,0.0,0.004267156298710033,0.0,0.003286855854156334,0.004267156298710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.093794604803,0,0,0,0,1,0,0,0
0.5053813920021639,BASELINE,0.0,0.0,1.4967343423573027,0.0,0.0,0.004239642291824756,0.0,0.0032656576426972617,0.004239642291824756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.130488969791,0,0,0,0,1,0,0,0
0.5100293229988893,BASELINE,0.0,0.0,1.4967554038447062,0.0,0.0,0.0042122974807045225,0.0,0.003244596155293822,0.0042122974807045225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.130488969791,0,0,0,0,1,0,0,0
0.5146332849981263,BASELINE,0.0,0.0,1.496776329530324,0.0,0.0,0.00418513712358526,0.0,0.0032236704696759766,0.00418513712358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.166711759444,0,0,0,0,1,0,0,0
0.519899926999642,BASELINE,0.0,0.0,1.4967971202492667,0.0,0.0,0.004158143788530168,0.0,0.0032028797507333007,0.004158143788530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.166711759444,0,0,0,0,1,0,0,0
0.5248325470020063,BASELINE,0.0,0.0,1.4968177769119553,0.0,0.0,0.004131332537719078,0.0,0.003182223088044722,0.004131332537719078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.202469029477,0,0,0,0,1,0,0,0
0.5297946419959771,BASELINE,0.0,0.0,1.4968383003427712,0.0,0.0,0.004104686163165968,0.0,0.003161699657228789,0.004104686163165968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.202469029477,0,0,0,0,1,0,0,0
0.5347633540004608,BASELINE,0.0,0.0,1.4968586914404387,0.0,0.0,0.004078219533511432,0.0,0.0031413085595612955,0.004078219533511432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.237766757973,0,0,0,0,1,0,0,0
0.5400856420019409,BASELINE,0.0,0.0,1.496878951018748,0.0,0.0,0.004051915661846365,0.0,0.0031210489812520947,0.004051915661846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.237766757973,0,0,0,0,1,0,0,0
0.5447364739957266,BASELINE,0.0,0.0,1.4968990799648767,0.0,0.0,0.004025789225756765,0.0,0.0031009200351233,0.004025789225756765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.272610846421,0,0,0,0,1,0,0,0
0.5498915749994921,BASELINE,0.0,0.0,1.4969190790821596,0.0,0.0,0.003999823456573309,0.0,0.003080920917840402,0.003999823456573309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.272610846421,0,0,0,0,1,0,0,0
0.5551162709962227,BASELINE,0.0,0.0,1.496938949246376,0.0,0.0,0.003974032843280214,0.0,0.0030610507536239506,0.003974032843280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.307007120633,0,0,0,0,1,0,0,0
0.5599342229979811,BASELINE,0.0,0.0,1.4969586912505393,0.0,0.0,0.003948400832647146,0.0,0.003041308749460736,0.003948400832647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.307007120633,0,0,0,0,1,0,0,0
0.5648369799964712,BASELINE,0.0,0.0,1.4969783059591766,0.0,0.0,0.003922941727477883,0.0,0.0030216940408234194,0.003922941727477883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.34096133175,0,0,0,0,1,0,0,0
0.5700771369956783,BASELINE,0.0,0.0,1.4969977941551127,0.0,0.0,0.003897639187216165,0.0,0.003002205844887307,0.003897639187216165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.34096133175,0,0,0,0,1,0,0,0
0.5745658779997029,BASELINE,0.0,0.0,1.4970171566917672,0.0,0.0,0.003872507330875675,0.0,0.002982843308232841,0.003872507330875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.374479157193,0,0,0,0,1,0,0,0
0.5797176600026432,BASELINE,0.0,0.0,1.4970363943419063,0.0,0.0,0.0038475300278446862,0.0,0.0029636056580937264,0.0038475300278446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.374479157193,0,0,0,0,1,0,0,0
0.5846187520000967,BASELINE,0.0,0.0,1.4970555079479848,0.0,0.0,0.0038227212157065002,0.0,0.0029444920520151907,0.0038227212157065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.407566201582,0,0,0,0,1,0,0,0
0.5901774789963383,BASELINE,0.0,0.0,1.4970744982728403,0.0,0.0,0.003798064971099323,0.0,0.002925501727159663,0.003798064971099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.407566201582,0,0,0,0,1,0,0,0
0.5947088390021236,BASELINE,0.0,0.0,1.497093366148103,0.0,0.0,0.0037735750525055697,0.0,0.0029066338518970447,0.0037735750525055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.440227997686,0,0,0,0,1,0,0,0
0.5997941879977589,BASELINE,0.0,0.0,1.4971121123268087,0.0,0.0,0.003749235741153286,0.0,0.0028878876731912584,0.003749235741153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.440227997686,0,0,0,0,1,0,0,0
0.6048710009999922,BASELINE,0.0,0.0,1.4971307376299023,0.0,0.0,0.003725060618723602,0.0,0.0028692623700976583,0.003725060618723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472470007324,0,0,0,0,1,0,0,0
0.6100277559962706,BASELINE,0.0,0.0,1.4971492428007445,0.0,0.0,0.003701034168408351,0.0,0.002850757199255538,0.003701034168408351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.472470007324,0,0,0,0,1,0,0,0
0.6146251509999274,BASELINE,0.0,0.0,1.4971676286497313,0.0,0.0,0.0036771697973575807,0.0,0.002832371350268703,0.0036771697973575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.504297622296,0,0,0,0,1,0,0,0
0.6202091910017771,BASELINE,0.0,0.0,1.4971858959106719,0.0,0.0,0.003653452188134541,0.0,0.00281410408932814,0.003653452188134541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.504297622296,0,0,0,0,1,0,0,0
0.6248162670017336,BASELINE,0.0,0.0,1.4972040453835498,0.0,0.0,0.0036298945755991866,0.0,0.0027959546164502136,0.0036298945755991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.53571616524,0,0,0,0,1,0,0,0
0.6298114320015884,BASELINE,0.0,0.0,1.4972220777927454,0.0,0.0,0.0036064818391269874,0.0,0.0027779222072545906,0.0036064818391269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.53571616524,0,0,0,0,1,0,0,0
0.6349958119972143,BASELINE,0.0,0.0,1.4972399939279628,0.0,0.0,0.003583227043500195,0.0,0.002760006072037191,0.003583227043500195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.566730890556,0,0,0,0,1,0,0,0
0.6403114099957747,BASELINE,0.0,0.0,1.4972577945042747,0.0,0.0,0.0035601152623800482,0.0,0.0027422054957253472,0.0035601152623800482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.566730890556,0,0,0,0,1,0,0,0
0.6447713879970252,BASELINE,0.0,0.0,1.497275480301238,0.0,0.0,0.003537159392655065,0.0,0.0027245196987619735,0.003537159392655065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.597346985247,0,0,0,0,1,0,0,0
0.6502092419977998,BASELINE,0.0,0.0,1.497293052024737,0.0,0.0,0.0035143446997781516,0.0,0.002706947975263052,0.0035143446997781516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.597346985247,0,0,0,0,1,0,0,0
0.6551308929992956,BASELINE,0.0,0.0,1.4973105104443114,0.0,0.0,0.003491683914900099,0.0,0.0026894895556885956,0.003491683914900099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.627569569791,0,0,0,0,1,0,0,0
0.6598264599961112,BASELINE,0.0,0.0,1.4973278562567753,0.0,0.0,0.0034691624928033884,0.0,0.002672143743224664,0.0034691624928033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.627569569791,0,0,0,0,1,0,0,0
0.6646042040010798,BASELINE,0.0,0.0,1.4973450902217804,0.0,0.0,0.0034467930010294093,0.0,0.002654909778219583,0.0034467930010294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.657403698997,0,0,0,0,1,0,0,0
0.6696606089972192,BASELINE,0.0,0.0,1.4973622130271866,0.0,0.0,0.0034245610812596275,0.0,0.0026377869728133607,0.0034245610812596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.657403698997,0,0,0,0,1,0,0,0
0.6745550889972947,BASELINE,0.0,0.0,1.4973792254228844,0.0,0.0,0.0034024791395270973,0.0,0.0026207745771156254,0.0034024791395270973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.686854362832,0,0,0,0,1,0,0,0
0.679860557000211,BASELINE,0.0,0.0,1.4973961280878945,0.0,0.0,0.0033805330020128467,0.0,0.0026038719121055376,0.0033805330020128467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.686854362832,0,0,0,0,1,0,0,0
0.6847832420025952,BASELINE,0.0,0.0,1.497412921762471,0.0,0.0,0.0033587349153157134,0.0,0.002587078237529017,0.0033587349153157134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.715926487255,0,0,0,0,1,0,0,0
0.6897983559974818,BASELINE,0.0,0.0,1.4974296071169098,0.0,0.0,0.003337070887747551,0.0,0.0025703928830902445,0.003337070887747551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.715926487255,0,0,0,0,1,0,0,0
0.6946837150026113,BASELINE,0.0,0.0,1.4974461848819525,0.0,0.0,0.0033155530085205156,0.0,0.002553815118047531,0.0033155530085205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.744624935043,0,0,0,0,1,0,0,0
0.6998729479964823,BASELINE,0.0,0.0,1.4974626557192812,0.0,0.0,0.0032941674657389446,0.0,0.002537344280718834,0.0032941674657389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.744624935043,0,0,0,0,1,0,0,0
0.7050652289981372,BASELINE,0.0,0.0,1.4974790203502475,0.0,0.0,0.0032729261932496192,0.0,0.0025209796497525083,0.0032729261932496192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.772954506592,0,0,0,0,1,0,0,0
0.7097796809975989,BASELINE,0.0,0.0,1.4974952794280307,0.0,0.0,0.003251815556640976,0.0,0.0025047205719692656,0.003251815556640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.772954506592,0,0,0,0,1,0,0,0
0.7145351319995825,BASELINE,0.0,0.0,1.4975114336647126,0.0,0.0,0.003230847336389733,0.0,0.002488566335287379,0.003230847336389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.800919940702,0,0,0,0,1,0,0,0
0.719950742997753,BASELINE,0.0,0.0,1.4975274837050792,0.0,0.0,0.00321000807328959,0.0,0.0024725162949208457,0.00321000807328959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.800919940702,0,0,0,0,1,0,0,0
0.7247746419961913,BASELINE,0.0,0.0,1.4975434302520612,0.0,0.0,0.00318930939641704,0.0,0.0024565697479388415,0.00318930939641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.828525915393,0,0,0,0,1,0,0,0
0.7296209279957111,BASELINE,0.0,0.0,1.4975592739421588,0.0,0.0,0.0031687380195214313,0.0,0.0024407260578411805,0.0031687380195214313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.828525915393,0,0,0,0,1,0,0,0
0.7345055429977947,BASELINE,0.0,0.0,1.49757501546927,0.0,0.0,0.003148305422223521,0.0,0.0024249845307300344,0.003148305422223521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.85577704865,0,0,0,0,1,0,0,0
0.7398472089989809,BASELINE,0.0,0.0,1.497590655461715,0.0,0.0,0.00312799848900756,0.0,0.0024093445382848966,0.00312799848900756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.85577704865,0,0,0,0,1,0,0,0
0.7446838469986687,BASELINE,0.0,0.0,1.497606194604475,0.0,0.0,0.0031078285519581255,0.0,0.0023938053955250282,0.0031078285519581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.882677899222,0,0,0,0,1,0,0,0
0.7496796659979736,BASELINE,0.0,0.0,1.4976216335177954,0.0,0.0,0.003087782664102035,0.0,0.0023783664822045747,0.003087782664102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.882677899222,0,0,0,0,1,0,0,0
0.7545148669960327,BASELINE,0.0,0.0,1.497636972877855,0.0,0.0,0.003067872011882669,0.0,0.0023630271221450894,0.003067872011882669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.909232967355,0,0,0,0,1,0,0,0
0.7599021679998259,BASELINE,0.0,0.0,1.4976522132969285,0.0,0.0,0.0030480838147051875,0.0,0.0023477867030714528,0.0030480838147051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.909232967355,0,0,0,0,1,0,0,0
0.7647217979974812,BASELINE,0.0,0.0,1.4976673554425048,0.0,0.0,0.003028429115242402,0.0,0.002332644557495156,0.003028429115242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.93544669555,0,0,0,0,1,0,0,0
0.7697142100005294,BASELINE,0.0,0.0,1.4976823999189905,0.0,0.0,0.003008895297141381,0.0,0.002317600081009452,0.003008895297141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.93544669555,0,0,0,0,1,0,0,0
0.7749577069989755,BASELINE,0.0,0.0,1.4976973473852964,0.0,0.0,0.0029894932611510155,0.0,0.0023026526147036375,0.0029894932611510155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.961323469302,0,0,0,0,1,0,0,0
0.7799146050019772,BASELINE,0.0,0.0,1.4977121984380617,0.0,0.0,0.002970210553051161,0.0,0.0022878015619383074,0.002970210553051161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.961323469302,0,0,0,0,1,0,0,0
0.7846949520026101,BASELINE,0.0,0.0,1.4977269537277291,0.0,0.0,0.0029510579334898076,0.0,0.0022730462722708733,0.0029510579334898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.986867617832,0,0,0,0,1,0,0,0
0.7899138729990227,BASELINE,0.0,0.0,1.4977416138432706,0.0,0.0,0.002932023108297531,0.0,0.002258386156729353,0.002932023108297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.986867617832,0,0,0,0,1,0,0,0
0.7945864759967662,BASELINE,0.0,0.0,1.4977561794267698,0.0,0.0,0.002913116699821031,0.0,0.0022438205732302485,0.002913116699821031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.012083414802,0,0,0,0,1,0,0,0
0.799801777000539,BASELINE,0.0,0.0,1.4977706510596291,0.0,0.0,0.002894326571886215,0.0,0.0022293489403708566,0.002894326571886215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.012083414802,0,0,0,0,1,0,0,0
0.8047662589960964,BASELINE,0.0,0.0,1.4977850293756807,0.0,0.0,0.0028756632103149656,0.0,0.0022149706243193013,0.0028756632103149656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.036975079025,0,0,0,0,1,0,0,0
0.8100042860023677,BASELINE,0.0,0.0,1.497799314948855,0.0,0.0,0.00285711463489955,0.0,0.0022006850511449016,0.00285711463489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.036975079025,0,0,0,0,1,0,0,0
0.8147505939996336,BASELINE,0.0,0.0,1.4978135084048385,0.0,0.0,0.0028386911966907843,0.0,0.0021864915951614883,0.0028386911966907843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.061546775178,0,0,0,0,1,0,0,0
0.8200532100017881,BASELINE,0.0,0.0,1.4978276103101857,0.0,0.0,0.0028203810694442675,0.0,0.002172389689814258,0.0028203810694442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.061546775178,0,0,0,0,1,0,0,0
0.8248216749998392,BASELINE,0.0,0.0,1.4978416212825416,0.0,0.0,0.0028021944711709252,0.0,0.002158378717458387,0.0028021944711709252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.085802614472,0,0,0,0,1,0,0,0
0.8299251790012931,BASELINE,0.0,0.0,1.4978555418811796,0.0,0.0,0.002784119727612407,0.0,0.002144458118820358,0.002784119727612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.085802614472,0,0,0,0,1,0,0,0
0.8347774520007079,BASELINE,0.0,0.0,1.4978693727158068,0.0,0.0,0.002766166925448799,0.0,0.0021306272841932206,0.002766166925448799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.109746655364,0,0,0,0,1,0,0,0
0.8400642609994975,BASELINE,0.0,0.0,1.497883114338509,0.0,0.0,0.002748324540455807,0.0,0.0021168856614910414,0.002748324540455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.109746655364,0,0,0,0,1,0,0,0
0.8448405029994319,BASELINE,0.0,0.0,1.4978967673511574,0.0,0.0,0.002730602529669764,0.0,0.002103232648842601,0.002730602529669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.133382904212,0,0,0,0,1,0,0,0
0.8498492279977654,BASELINE,0.0,0.0,1.4979103322987424,0.0,0.0,0.0027129895169735016,0.0,0.002089667701257625,0.0027129895169735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.133382904212,0,0,0,0,1,0,0,0
0.8547590500020306,BASELINE,0.0,0.0,1.4979238097753995,0.0,0.0,0.002695495331425023,0.0,0.0020761902246004826,0.002695495331425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.156715315954,0,0,0,0,1,0,0,0
0.8599980009967112,BASELINE,0.0,0.0,1.4979372003191151,0.0,0.0,0.002678108743112065,0.0,0.0020627996808848525,0.002678108743112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.156715315954,0,0,0,0,1,0,0,0
0.8648124179962906,BASELINE,0.0,0.0,1.497950504516389,0.0,0.0,0.0026608394547584,0.0,0.002049495483610997,0.0026608394547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.179747794757,0,0,0,0,1,0,0,0
0.8700560229990515,BASELINE,0.0,0.0,1.497963722898293,0.0,0.0,0.002643676380778822,0.0,0.0020362771017070624,0.002643676380778822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.179747794757,0,0,0,0,1,0,0,0
0.8748166579971439,BASELINE,0.0,0.0,1.497976856043789,0.0,0.0,0.0026266290991858116,0.0,0.00202314395621106,0.0026266290991858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202484194668,0,0,0,0,1,0,0,0
0.8797446059979848,BASELINE,0.0,0.0,1.4979899044771232,0.0,0.0,0.0026096866668675308,0.0,0.002010095522876787,0.0026096866668675308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.202484194668,0,0,0,0,1,0,0,0
0.8845627970003989,BASELINE,0.0,0.0,1.4980028687698168,0.0,0.0,0.002592858538727328,0.0,0.001997131230183191,0.002592858538727328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.224928320271,0,0,0,0,1,0,0,0
0.8900586460003979,BASELINE,0.0,0.0,1.4980157494393782,0.0,0.0,0.002576133912296728,0.0,0.001984250560621792,0.002576133912296728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.224928320271,0,0,0,0,1,0,0,0
0.894658161996631,BASELINE,0.0,0.0,1.498028547049983,0.0,0.0,0.0025595221209515546,0.0,0.001971452950016994,0.0025595221209515546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.247083927305,0,0,0,0,1,0,0,0
0.8998108379964833,BASELINE,0.0,0.0,1.4980412621124883,0.0,0.0,0.0025430125010601763,0.0,0.0019587378875116634,0.0025430125010601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.247083927305,0,0,0,0,1,0,0,0
0.9052539719996275,BASELINE,0.0,0.0,1.4980538951838185,0.0,0.0,0.0025266142660322105,0.0,0.0019461048161815153,0.0025266142660322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.268954723279,0,0,0,0,1,0,0,0
0.9099017379994621,BASELINE,0.0,0.0,1.498066446768265,0.0,0.0,0.0025103168892895416,0.0,0.0019335532317350523,0.0025103168892895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.268954723279,0,0,0,0,1,0,0,0
0.9148528480000095,BASELINE,0.0,0.0,1.498078917415594,0.0,0.0,0.0024941294658167926,0.0,0.001921082584406042,0.0024941294658167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.290544368125,0,0,0,0,1,0,0,0
0.9198233499992057,BASELINE,0.0,0.0,1.4980913076236155,0.0,0.0,0.0024780416043289847,0.0,0.0019086923763844688,0.0024780416043289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.290544368125,0,0,0,0,1,0,0,0
0.9248395609974978,BASELINE,0.0,0.0,1.49810361793503,0.0,0.0,0.0024620622829072316,0.0,0.0018963820649700036,0.0024620622829072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.311856474771,0,0,0,0,1,0,0,0
0.9298400589977973,BASELINE,0.0,0.0,1.4981158488412492,0.0,0.0,0.002446181243821757,0.0,0.0018841511587508464,0.002446181243821757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.311856474771,0,0,0,0,1,0,0,0
0.9347228059996269,BASELINE,0.0,0.0,1.498128000877998,0.0,0.0,0.0024304073497521377,0.0,0.0018719991220019772,0.0024304073497521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.33289460976,0,0,0,0,1,0,0,0
0.9399713559978409,BASELINE,0.0,0.0,1.4981400745303721,0.0,0.0,0.0024147304748082204,0.0,0.0018599254696278766,0.0024147304748082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.33289460976,0,0,0,0,1,0,0,0
0.944799842996872,BASELINE,0.0,0.0,1.4981520703272109,0.0,0.0,0.0023991593677507167,0.0,0.0018479296727891281,0.0023991593677507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.353662293859,0,0,0,0,1,0,0,0
0.9497775599957095,BASELINE,0.0,0.0,1.498163988747375,0.0,0.0,0.002383684032835545,0.0,0.0018360112526250028,0.002383684032835545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.353662293859,0,0,0,0,1,0,0,0
0.9549470189958811,BASELINE,0.0,0.0,1.498175830312907,0.0,0.0,0.002368313106368199,0.0,0.0018241696870930912,0.002368313106368199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.374163002609,0,0,0,0,1,0,0,0
0.9598597139993217,BASELINE,0.0,0.0,1.4981875954965123,0.0,0.0,0.00235303672107885,0.0,0.0018124045034877412,0.00235303672107885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.374163002609,0,0,0,0,1,0,0,0
0.964787550001347,BASELINE,0.0,0.0,1.4981992848135235,0.0,0.0,0.002337863402262635,0.0,0.0018007151864765092,0.002337863402262635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.39440016693,0,0,0,0,1,0,0,0
0.9699893860015436,BASELINE,0.0,0.0,1.498210898730571,0.0,0.0,0.002322783409473557,0.0,0.0017891012694291053,0.002322783409473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.39440016693,0,0,0,0,1,0,0,0
0.9747525049970136,BASELINE,0.0,0.0,1.498222437756363,0.0,0.0,0.0023078051584227138,0.0,0.0017775622436368987,0.0023078051584227138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.41437717369,0,0,0,0,1,0,0,0
0.9799168600002304,BASELINE,0.0,0.0,1.4982339023515323,0.0,0.0,0.0022929190338587184,0.0,0.0017660976484676905,0.0022929190338587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.41437717369,0,0,0,0,1,0,0,0
0.9847766180027975,BASELINE,0.0,0.0,1.4982452930182488,0.0,0.0,0.0022781333433166398,0.0,0.0017547069817511751,0.0022781333433166398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434097366275,0,0,0,0,1,0,0,0
0.9904398910002783,BASELINE,0.0,0.0,1.4982566102112245,0.0,0.0,0.0022634385951313886,0.0,0.001743389788775529,0.0022634385951313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.434097366275,0,0,0,0,1,0,0,0
0.9949019900013809,BASELINE,0.0,0.0,1.4982678544261747,0.0,0.0,0.00224884299005196,0.0,0.0017321455738252833,0.00224884299005196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.45356404512,0,0,0,0,1,0,0,0
0.9997964310023235,BASELINE,0.0,0.0,1.4982790261119667,0.0,0.0,0.0022343371584118985,0.0,0.0017209738880332726,0.0022343371584118985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.45356404512,0,0,0,0,1,0,0,0
1.0049519189997227,DISTURBANCE,7.5e-06,0.0,1.4982901257579444,0.0015,0.0,0.002219929195546184,7.5e-06,0.0017098906905545761,0.0026791949599158193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.472780468288,0,0,0,0,1,0,0,0
1.0098746649964596,DISTURBANCE,2.2499625000000002e-05,0.0,1.4983011538072055,0.002999925,0.0,0.0022056098522196966,2.2499625000000002e-05,0.0016989951794803408,0.0037234748321740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.472780468288,0,0,0,0,1,0,0,0
