time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
5.006858070002636,DISTURBANCE,0.5677614609753117,-3.9650989040331765e-17,1.4999846660286518,0.09228092191483772,3.210121240883812e-17,2.539844058930093e-05,0.5677614609753117,0.5677614611823798,0.09228092541003889,-2.6016559053728907e-17,-0.03453492040729359,0.0,0.0,0.0,0.33794989646186596,0.33794989646186596,0.3,10822.219417951857,0,0,0,0,0,0,0,0
5.012837661000958,DISTURBANCE,0.5682218723723665,-3.9484262422799125e-17,1.4999847923703862,0.09208227941097598,3.3345323506528195e-17,2.526834686291409e-05,0.5682218723723665,0.5682218725758715,0.09208228287792611,-2.5853847321115018e-17,-0.03452953614337814,0.0,0.0,0.0,0.33784169068792996,0.33784169068792996,0.3,10822.216997472564,0,0,0,0,0,0,0,0
5.017122944998846,DISTURBANCE,0.5686812919280068,-3.9311351539506604e-17,1.4999849180665379,0.09188391112804507,3.4582176658504793e-17,2.513923036130719e-05,0.5686812919280068,0.5686812921279999,0.09188391456706331,-2.5299019299749073e-17,-0.03452414334583086,0.0,0.0,0.0,0.33784169068792996,0.33784169068792996,0.3,10822.216997472564,0,0,0,0,0,0,0,0
5.021569858996372,DISTURBANCE,0.569139721015514,-3.913238888019612e-17,1.49998504311761,0.09168581750145172,3.579253186209677e-17,2.5010214435428127e-05,0.569139721015514,0.569139721212046,0.09168582091261623,-2.4431559969439978e-17,-0.034518742143764436,0.0,0.0,0.0,0.3377332101248568,0.3377332101248568,0.3,10822.214612521151,0,0,0,0,0,0,0,0
5.02657856100268,DISTURBANCE,0.5695971610100131,-3.894758363093542e-17,1.4999851675284706,0.09148799889980974,3.69610498521406e-17,2.48821720852476e-05,0.5695971610100131,0.569597161203134,0.09148800228343647,-2.3329557591865553e-17,-0.03451333265571228,0.0,0.0,0.0,0.3377332101248568,0.3377332101248568,0.3,10822.214612521151,0,0,0,0,0,0,0,0
5.031900440000754,DISTURBANCE,0.5700536132887452,-3.875720222061873e-17,1.4999852912995917,0.09129045574640132,3.807628206333834e-17,2.4754224247509275e-05,0.5700536132887452,0.5700536134785044,0.091290459102566,-2.1921083157992104e-17,-0.034507915003380144,0.0,0.0,0.0,0.3376244630837769,0.33762446308377697,0.3,10822.212258047242,0,0,0,0,0,0,0,0
5.037161159001698,DISTURBANCE,0.5705090792307348,-3.8561587432815264e-17,1.4999854144358242,0.09109318839792681,3.912295756069207e-17,2.4627246491421427e-05,0.5705090792307348,0.5705090794171812,0.09109319172694223,-2.0516130156374556e-17,-0.034502489298558946,0.0,0.0,0.0,0.3376244630837769,0.33762446308377697,0.3,10822.212258047242,0,0,0,0,0,0,0,0
5.04161901200132,DISTURBANCE,0.570963560217066,-3.836108117852351e-17,1.4999855369376114,0.09089619726623648,4.0101250858350736e-17,2.4500357429638854e-05,0.570963560217066,0.5709635604002476,0.09089620056817606,-1.911468978417572e-17,-0.03449705565589157,0.0,0.0,0.0,0.33751545776980607,0.33751545776980607,0.3,10822.209928429498,0,0,0,0,0,0,0,0
5.0467001579963835,DISTURBANCE,0.57141705763055,-3.8156024498172737e-17,1.499985658809787,0.09069948269679891,4.1011336070154597e-17,2.437443512234694e-05,0.57141705763055,0.5714170578105146,0.09069948597197236,-1.779525787610731e-17,-0.034491614180740315,0.0,0.0,0.0,0.33751545776980607,0.33751545776980607,0.3,10822.209928429498,0,0,0,0,0,0,0,0
5.051665191000211,DISTURBANCE,0.5718695728560034,-3.794673830588164e-17,1.4999857800527667,0.09050304509069305,4.185723845821951e-17,2.4248595940374636e-05,0.5718695728560034,0.571869573032798,0.09050304833917157,-1.6557629396936924e-17,-0.034486164981160486,0.0,0.0,0.0,0.3374062022883787,0.3374062022883787,0.3,10822.20761765426,0,0,0,0,0,0,0,0
5.056750358999125,DISTURBANCE,0.5723211072799174,-3.773352344059078e-17,1.4999859006713685,0.09030688478279854,4.2642973058172187e-17,2.41237203593073e-05,0.5723211072799174,0.5723211074535883,0.09030688800488883,-1.5401599823945918e-17,-0.03448070815651781,0.0,0.0,0.0,0.3374062022883787,0.3374062022883787,0.3,10822.20761765426,0,0,0,0,0,0,0,0
5.0616162799997255,DISTURBANCE,0.5727716622907375,-3.7516660717372673e-17,1.4999860206659814,0.09011100216403918,4.3372544643621616e-17,2.3998922582882855e-05,0.5727716622907375,0.5727716624613306,0.0901110053598103,-1.4248460530118935e-17,-0.03447524380886797,0.0,0.0,0.0,0.3372967046513252,0.3372967046513252,0.3,10822.20531949562,0,0,0,0,0,0,0,0
5.066689307997876,DISTURBANCE,0.573221239278534,-3.7296430236408516e-17,1.4999861400414085,0.08991539755929827,4.4046096192831746e-17,2.3875085429045386e-05,0.573221239278534,0.5732212394460945,0.089915400729054,-1.3176708905834412e-17,-0.03446977203211361,0.0,0.0,0.0,0.3372967046513252,0.3372967046513252,0.3,10822.20531949562,0,0,0,0,0,0,0,0
5.071578684997803,DISTURBANCE,0.5736698396352835,-3.707309212682818e-17,1.4999862587980135,0.0897200713499058,4.466762191606711e-17,2.375132100203574e-05,0.5736698396352835,0.5736698397998561,0.08972007449371315,-1.2107636852088575e-17,-0.03446429292299074,0.0,0.0,0.0,0.33718697278257154,0.33718697278257154,0.3,10822.203027691981,0,0,0,0,0,0,0,0
5.076529254998604,DISTURBANCE,0.57411746475454,-3.684690585556747e-17,1.4999863769405855,0.08952502385128158,4.5237254252141364e-17,2.362851439144009e-05,0.57411746475454,0.5741174649161687,0.0895250269694415,-1.0962733054934311e-17,-0.03445880657055522,0.0,0.0,0.0,0.33718697278257154,0.33718697278257154,0.3,10822.203027691981,0,0,0,0,0,0,0,0
5.081924979000178,DISTURBANCE,0.5745641160317182,-3.661814948720186e-17,1.4999864944694639,0.08933025543565974,4.5751273673122056e-17,2.3505775663076127e-05,0.5745641160317182,0.5745641161904467,0.08933025852823727,-9.742187109092022e-18,-0.034453313066973384,0.0,0.0,0.0,0.33707701452335387,0.33707701452335387,0.3,10822.20073611481,0,0,0,0,0,0,0,0
5.0868996159988455,DISTURBANCE,0.5750097948637655,-3.638711963638224e-17,1.4999866113894245,0.08913576640946222,4.6205970163924447e-17,2.3383992109453082e-05,0.5750097948637655,0.5750097950196367,0.08913576947675551,-8.60319736631954e-18,-0.034447812497133516,0.0,0.0,0.0,0.33707701452335387,0.33707701452335387,0.3,10822.20073611481,0,0,0,0,0,0,0,0
5.091693451999163,DISTURBANCE,0.5754545026494468,-3.615409290445212e-17,1.4999867277007835,0.08894155713625518,4.660534638602378e-17,2.3262271813228767e-05,0.5754545026494468,0.5754545028025031,0.0889415601783274,-7.467055306231894e-18,-0.034442304949429604,0.0,0.0,0.0,0.33696683763686086,0.33696683763686086,0.3,10822.198438925456,0,0,0,0,0,0,0,0
5.096716790998471,DISTURBANCE,0.5758982407890161,-3.591934518843613e-17,1.4999868434083046,0.08874762791385574,4.69495432031984e-17,2.314150420288111e-05,0.5758982407890161,0.5758982409392995,0.08874763093100234,-6.255249194623756e-18,-0.03443679050530391,0.0,0.0,0.0,0.33696683763686086,0.33696683763686086,0.3,10822.198438925456,0,0,0,0,0,0,0,0
5.101652689001639,DISTURBANCE,0.5763410106845036,-3.568317094092501e-17,1.4999869585122818,0.08855397909751554,4.7234849502224585e-17,2.3020795428136518e-05,0.5763410106845036,0.5763410108320555,0.08855398208979787,-5.046472822507859e-18,-0.03443126925019993,0.0,0.0,0.0,0.33685644981223334,0.33685644981223334,0.3,10822.196130716611,0,0,0,0,0,0,0,0
5.1067730439972365,DISTURBANCE,0.5767828137393874,-3.544586386460559e-17,1.4999870730174667,0.08836061097676416,4.746141526388386e-17,2.290103698792303e-05,0.5767828137393874,0.5767828138842487,0.088360613944475,-3.8407186160241675e-18,-0.03442574126285723,0.0,0.0,0.0,0.33685644981223334,0.33685644981223334,0.3,10822.196130716611,0,0,0,0,0,0,0,0
5.111547000000428,DISTURBANCE,0.5772236513588815,-3.520771691418388e-17,1.4999871869241324,0.0881675238988154,4.7629390084341756e-17,2.2781333145129794e-05,0.5772236513588815,0.5772236515010923,0.08816752684201437,-2.637979020236346e-18,-0.034420206626592814,0.0,0.0,0.0,0.336745858667872,0.336745858667872,0.3,10822.193806635454,0,0,0,0,0,0,0,0
5.116797916998621,DISTURBANCE,0.5776635249496073,-3.4969022298219945e-17,1.4999873002370194,0.08797471814515144,4.773892319278678e-17,2.266257740482959e-05,0.5776635249496073,0.5776635250892076,0.08797472106412871,-1.3597418836393779e-18,-0.034414665418188384,0.0,0.0,0.0,0.336745858667872,0.336745858667872,0.3,10822.193806635454,0,0,0,0,0,0,0,0
5.121760975998768,DISTURBANCE,0.578102435919883,-3.4730090739061326e-17,1.4999874129563804,0.08778219405514809,4.778631183172429e-17,2.254387218583318e-05,0.578102435919883,0.578102436056912,0.08778219694996162,-6.195965549450086e-21,-0.03440911771963937,0.0,0.0,0.0,0.33663507175402463,0.33663507175402463,0.3,10822.19146248615,0,0,0,0,0,0,0,0
5.126553208996484,DISTURBANCE,0.578540385679395,-3.449125142557188e-17,1.499987525086945,0.08758995190240422,4.7767862697888255e-17,2.2426112935997802e-05,0.578540385679395,0.5785403858138917,0.0875899547733416,1.3439658311505536e-18,-0.03440356360649685,0.0,0.0,0.0,0.33663507175402463,0.33663507175402463,0.3,10822.19146248615,0,0,0,0,0,0,0,0
5.131606231996557,DISTURBANCE,0.5789773756394879,-3.425283270796224e-17,1.4999876366289464,0.08739799201858223,4.7683743521927884e-17,2.2308400270480325e-05,0.5789773756394879,0.5789773757714904,0.08739799486569978,2.6907519662711795e-18,-0.034398003160200634,0.0,0.0,0.0,0.3365240965546431,0.3365240965546431,0.3,10822.18909481008,0,0,0,0,0,0,0,0
5.136727787001291,DISTURBANCE,0.5794134072128354,-3.401516209989666e-17,1.499987747587104,0.08720631466948843,4.7534121613115827e-17,2.2191631517182716e-05,0.5794134072128354,0.5794134073423817,0.08720631749307124,4.0341708784839054e-18,-0.03439243645576296,0.0,0.0,0.0,0.3365240965546431,0.3365240965546431,0.3,10822.18909481008,0,0,0,0,0,0,0,0
5.141715145997296,DISTURBANCE,0.579848481813731,-3.3778566280564684e-17,1.4999878579616317,0.08701492017912493,4.7319163866396e-17,2.2074905526611528e-05,0.579848481813731,0.5798484819408584,0.08701492297922775,5.3742309853770516e-18,-0.03438686357477735,0.0,0.0,0.0,0.3364129404885203,0.3364129404885203,0.3,10822.186700942822,0,0,0,0,0,0,0,0
5.146659079000528,DISTURBANCE,0.5802826008577587,-3.354337109680155e-17,1.499987967757239,0.08682380880552738,4.703903675262619e-17,2.1959121444388025e-05,0.5802826008577587,0.5802826009825038,0.08682381158243278,6.789445298906489e-18,-0.03438128459235751,0.0,0.0,0.0,0.3364129404885203,0.3364129404885203,0.3,10822.186700942822,0,0,0,0,0,0,0,0
5.151473758000066,DISTURBANCE,0.5807157657620838,-3.3309920823145405e-17,1.499988076974121,0.08663298086502451,4.6690054731229355e-17,2.184337639475365e-05,0.5807157657620838,0.5807157658844833,0.08663298361878573,8.122616687228256e-18,-0.03437569959088803,0.0,0.0,0.0,0.33630161090973637,0.33630161090973637,0.3,10822.184279047511,0,0,0,0,0,0,0,0
5.156752306000271,DISTURBANCE,0.5811479779451231,-3.3078539598819835e-17,1.4999881856169774,0.08644243660784046,4.627624486511452e-17,2.17285712789845e-05,0.5811479779451231,0.5811479780652127,0.08644243933873758,9.373950272299025e-18,-0.03437010864615913,0.0,0.0,0.0,0.33630161090973637,0.33630161090973637,0.3,10822.184279047511,0,0,0,0,0,0,0,0
5.161500237001746,DISTURBANCE,0.5815792388268358,-3.2849531478977285e-17,1.4999882936859852,0.08625217634255787,4.580162396850998e-17,2.161380153376589e-05,0.5815792388268358,0.581579238944651,0.08625217905064264,1.062215527870771e-17,-0.03436451184189887,0.0,0.0,0.0,0.3361901151074578,0.3361901151074578,0.3,10822.181828124902,0,0,0,0,0,0,0,0
5.166691637998156,DISTURBANCE,0.5820095498283933,-3.262319974397473e-17,1.499988401185834,0.08606220031149332,4.5266347000511707e-17,2.1499969753843537e-05,0.5820095498283933,0.5820095499439691,0.08606220299704337,1.1867239527515684e-17,-0.03435890925507221,0.0,0.0,0.0,0.3361901151074578,0.3361901151074578,0.3,10822.181828124902,0,0,0,0,0,0,0,0
5.171494189999066,DISTURBANCE,0.58243891237247,-3.2399846901219114e-17,1.4999885081166826,0.08587250881535918,4.4670568551122295e-17,2.1386169728058646e-05,0.58243891237247,0.582438912485841,0.08587251147842478,1.31877154356158e-17,-0.03435330097120856,0.0,0.0,0.0,0.3360784603051493,0.3360784603051493,0.3,10822.179348001035,0,0,0,0,0,0,0,0
5.176657611002156,DISTURBANCE,0.5828673278829122,-3.217979394520738e-17,1.499988614483211,0.08568310208842121,4.401059120234783e-17,2.127330568242952e-05,0.5828673278829122,0.5828673279941124,0.08568310472927755,1.442638527761625e-17,-0.03434768706886006,0.0,0.0,0.0,0.3360784603051493,0.3360784603051493,0.3,10822.179348001035,0,0,0,0,0,0,0,0
5.181646869998076,DISTURBANCE,0.5832947977850289,-3.1963341794222666e-17,1.4999887202855602,0.08549398042335452,4.329043019694186e-17,2.1160469799267326e-05,0.5832947977850289,0.5832947978940921,0.08549398304205043,1.5740462814193682e-17,-0.0343420676357136,0.0,0.0,0.0,0.3359666536592703,0.3359666536592703,0.3,10822.176839293903,0,0,0,0,0,0,0,0
5.187350886000786,DISTURBANCE,0.5837213235052598,-3.175080985761758e-17,1.4999888255283995,0.08530514404619334,4.25063873210176e-17,2.104856787339125e-05,0.5837213235052598,0.5837213236122191,0.08530514664300158,1.697275027989262e-17,-0.03433644275222906,0.0,0.0,0.0,0.3359666536592703,0.3359666536592703,0.3,10822.176839293903,0,0,0,0,0,0,0,0
5.191901587000757,DISTURBANCE,0.5841469064714667,-3.1542497472491345e-17,1.499988930211852,0.08511659324137524,4.1662477025246663e-17,2.093669052414846e-05,0.5841469064714667,0.5841469065763549,0.08511659581634322,1.8123452164740195e-17,-0.03433081250850137,0.0,0.0,0.0,0.335854702257536,0.33585470225753594,0.3,10822.174303361091,0,0,0,0,0,0,0,0
5.196633487001236,DISTURBANCE,0.5845715481125991,-3.133868395499505e-17,1.4999890343405773,0.08492832822649406,4.0762703499259405e-17,2.0825745052361218e-05,0.5845715481125991,0.5845715482154485,0.08492833077989208,1.9271277062917987e-17,-0.03432517698712324,0.0,0.0,0.0,0.335854702257536,0.33585470225753594,0.3,10822.174303361091,0,0,0,0,0,0,0,0
5.201568885000597,DISTURBANCE,0.5849952498589868,-3.113964790918239e-17,1.4999891379146801,0.08474034927752615,3.980720916253091e-17,2.071482056070765e-05,0.5849952498589868,0.5849952499598293,0.0847403518094002,2.0337727551289875e-17,-0.03431953628074152,0.0,0.0,0.0,0.3357426131168325,0.3357426131168325,0.3,10822.171742230606,0,0,0,0,0,0,0,0
5.206802622000396,DISTURBANCE,0.5854180131420037,-3.094564797098093e-17,1.4999892409388091,0.08455265660339803,3.8799987640292113e-17,2.0604825792799682e-05,0.5854180131420037,0.585418013240871,0.08455265911401601,2.132300708084156e-17,-0.03431389047421049,0.0,0.0,0.0,0.3357426131168325,0.3357426131168325,0.3,10822.171742230606,0,0,0,0,0,0,0,0
5.211473636001756,DISTURBANCE,0.5858398393943607,-3.075692285890531e-17,1.4999893434130511,0.08436525047138771,3.774502241512467e-17,2.0494848383976004e-05,0.5858398393943607,0.5858398394912838,0.0843652529607942,2.2305823209304997e-17,-0.03430823966276803,0.0,0.0,0.0,0.3356303931808791,0.3356303931808791,0.3,10822.169158517661,0,0,0,0,0,0,0,0
5.216830905999814,DISTURBANCE,0.5862607300497683,-3.057371068299033e-17,1.4999894453420435,0.08417813108151934,3.664243518299614e-17,2.038579845702011e-05,0.5862607300497683,0.5862607301447779,0.08417813354997977,2.3207677479668116e-17,-0.03430258393356417,0.0,0.0,0.0,0.3356303931808791,0.3356303931808791,0.3,10822.169158517661,0,0,0,0,0,0,0,0
5.222030395001639,DISTURBANCE,0.5866806865432289,-3.0396229688142225e-17,1.4999895467258546,0.08399129869213164,3.5496198969621e-17,2.0276762232481997e-05,0.5866806865432289,0.5866806866363553,0.08399130113968922,2.4028772311655254e-17,-0.034296923384366504,0.0,0.0,0.0,0.33551804931773055,0.33551804931773055,0.3,10822.166555330137,0,0,0,0,0,0,0,0
5.226714789001562,DISTURBANCE,0.5870997103106995,-3.022467830498424e-17,1.4999896475691104,0.08380475349411275,3.431027663159687e-17,2.0168651148370687e-05,0.5870997103106995,0.5870997104019726,0.08380475592103047,2.4847814234278935e-17,-0.034291258104564404,0.0,0.0,0.0,0.33551804931773055,0.33551804931773055,0.3,10822.166555330137,0,0,0,0,0,0,0,0
5.231419609997829,DISTURBANCE,0.5875178027893827,-3.0059254458113615e-17,1.4999897478718607,0.08361849573662693,3.308476937412437e-17,2.0060550066391417e-05,0.5875178027893827,0.587517802878832,0.08361849814294661,2.5664808379695004e-17,-0.03428558819430051,0.0,0.0,0.0,0.3354055883172151,0.3354055883172151,0.3,10822.163936165902,0,0,0,0,0,0,0,0
5.2366480190030416,DISTURBANCE,0.5879349654173888,-2.9900155567591343e-17,1.499989847638719,0.08343252560120294,3.18197781044545e-17,1.9953371675438243e-05,0.5879349654173888,0.5879349655050434,0.0834325279871851,2.6401255251933278e-17,-0.03427991374506274,0.0,0.0,0.0,0.3354055883172151,0.3354055883172151,0.3,10822.163936165902,0,0,0,0,0,0,0,0
5.241481703997124,DISTURBANCE,0.5883511996340268,-2.974755929201599e-17,1.4999899468697167,0.08324684332760988,3.051925511507087e-17,1.9846199537686473e-05,0.5883511996340268,0.5883511997199156,0.08324684569329496,2.698123100060464e-17,-0.03427423485912958,0.0,0.0,0.0,0.335293016888399,0.335293016888399,0.3,10822.16130480493,0,0,0,0,0,0,0,0
5.246859387996665,DISTURBANCE,0.5887665068794659,-2.9601604321235466e-17,1.4999900455694544,0.08306144908781249,2.9190994156105495e-17,1.9739947528362357e-05,0.5887665068794659,0.588766506963617,0.08306145143345856,2.732662182400518e-17,-0.03426855162987054,0.0,0.0,0.0,0.335293016888399,0.335293016888399,0.3,10822.16130480493,0,0,0,0,0,0,0,0
5.251511574999313,DISTURBANCE,0.5891808885950258,-2.9462371217716256e-17,1.4999901437379441,0.08287634311198623,2.7846620703841616e-17,1.9633697972657393e-05,0.5891808885950258,0.5891808886774673,0.08287634543763234,2.7439203131261017e-17,-0.03426286416138688,0.0,0.0,0.0,0.3351803416571614,0.3351803416571613,0.3,10822.1586651994,0,0,0,0,0,0,0,0
5.257038648996968,DISTURBANCE,0.5895943462228376,-2.9329882565249443e-17,1.4999902413797734,0.08269152556235321,2.6497730493362464e-17,1.9528365867406633e-05,0.5895943462228376,0.5895943463035971,0.08269152786825497,2.7396871916108363e-17,-0.03425717254864635,0.0,0.0,0.0,0.3351803416571614,0.3351803416571613,0.3,10822.1586651994,0,0,0,0,0,0,0,0
5.261603188999288,DISTURBANCE,0.5900068812061342,-2.9204122374776074e-17,1.4999903384949353,0.08250699665932608,2.515203809467347e-17,1.942303236630313e-05,0.5900068812061342,0.5900068812852389,0.08250699894552117,2.7200015094991374e-17,-0.03425147689719823,0.0,0.0,0.0,0.33506756916395886,0.3350675691639589,0.3,10822.15602136471,0,0,0,0,0,0,0,0
5.266792488997453,DISTURBANCE,0.5904184949889104,-2.9085036183211414e-17,1.499990435088003,0.08232275655523802,2.3817238312932166e-17,1.9318613523167556e-05,0.5904184949889104,0.5904184950663873,0.08232275882197955,2.6771702704199736e-17,-0.03424577730326953,0.0,0.0,0.0,0.33506756916395886,0.3350675691639589,0.3,10822.15602136471,0,0,0,0,0,0,0,0
5.271409378998214,DISTURBANCE,0.5908291890162134,-2.897251189361025e-17,1.4999905311589499,0.08213880546060455,2.250485792023252e-17,1.921418938841426e-05,0.5908291890162134,0.5908291890920889,0.08213880770792886,2.6113701339220153e-17,-0.03424007387343432,0.0,0.0,0.0,0.33495470586184983,0.3349547058618498,0.3,10822.153377274159,0,0,0,0,0,0,0,0
5.276725003001047,DISTURBANCE,0.5912389647338022,-2.886637992273425e-17,1.4999906267123349,0.0819551435177611,2.1226394175200682e-17,1.9110677008200323e-05,0.5912389647338022,0.5912389648081026,0.08195514574591882,2.5381217093591772e-17,-0.03423436670479627,0.0,0.0,0.0,0.33495470586184983,0.3349547058618498,0.3,10822.153377274159,0,0,0,0,0,0,0,0
5.28153257699887,DISTURBANCE,0.5916478235884384,-2.876645186364141e-17,1.4999907217481119,0.0817717709272313,1.9985611818568022e-17,1.9007155400255844e-05,0.5916478235884384,0.5916478236611894,0.0817717731362574,2.4574435793463096e-17,-0.03422865590449607,0.0,0.0,0.0,0.33484175811483424,0.33484175811483424,0.3,10822.150736759962,0,0,0,0,0,0,0,0
