time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5347094489989104,BASELINE,0.0,0.0,1.4968966389972078,0.0,0.0,0.004052014416063776,0.0,0.003103361002792182,0.004052014416063776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.242908111793,0,0,0,0,1,0,0,0
0.5397619239956839,BASELINE,0.0,0.0,1.4969167677589392,0.0,0.0,0.004025752346303384,0.0,0.0030832322410607738,0.004025752346303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.242908111793,0,0,0,0,1,0,0,0
0.5445636869990267,BASELINE,0.0,0.0,1.4969367661006008,0.0,0.0,0.003999668332319133,0.0,0.0030632338993992203,0.003999668332319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277800709222,0,0,0,0,1,0,0,0
0.5498708989980514,BASELINE,0.0,0.0,1.4969566348283319,0.0,0.0,0.003973745546193812,0.0,0.0030433651716681442,0.003973745546193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277800709222,0,0,0,0,1,0,0,0
0.5546245269943029,BASELINE,0.0,0.0,1.4969763748206437,0.0,0.0,0.0039479984623581954,0.0,0.003023625179356282,0.0039479984623581954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.31224225897,0,0,0,0,1,0,0,0
0.5597371449985076,BASELINE,0.0,0.0,1.4969959868730205,0.0,0.0,0.003922410475355007,0.0,0.00300401312697951,0.003922410475355007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.31224225897,0,0,0,0,1,0,0,0
0.5646724809994339,BASELINE,0.0,0.0,1.4970154718524076,0.0,0.0,0.003896995877423524,0.0,0.0029845281475924246,0.003896995877423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346239004104,0,0,0,0,1,0,0,0
0.5697035909979604,BASELINE,0.0,0.0,1.4970348305438164,0.0,0.0,0.003871738281753925,0.0,0.002965169456183636,0.003871738281753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346239004104,0,0,0,0,1,0,0,0
0.5744979679948301,BASELINE,0.0,0.0,1.4970540638028174,0.0,0.0,0.003846651800191947,0.0,0.0029459361971826414,0.003846651800191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379797034386,0,0,0,0,1,0,0,0
0.5796418279933278,BASELINE,0.0,0.0,1.4970731724041222,0.0,0.0,0.003821720260954149,0.0,0.0029268275958778123,0.003821720260954149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379797034386,0,0,0,0,1,0,0,0
0.5846784499954083,BASELINE,0.0,0.0,1.497092157192109,0.0,0.0,0.003796957597342954,0.0,0.0029078428078910257,0.003796957597342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.41292229909,0,0,0,0,1,0,0,0
0.5897053919979953,BASELINE,0.0,0.0,1.4971110189313548,0.0,0.0,0.003772347849148452,0.0,0.0028889810686452133,0.003772347849148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.41292229909,0,0,0,0,1,0,0,0
0.5945107389998157,BASELINE,0.0,0.0,1.49712975845522,0.0,0.0,0.0037479047730207475,0.0,0.0028702415447801055,0.0037479047730207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.445620618133,0,0,0,0,1,0,0,0
0.5995958049970795,BASELINE,0.0,0.0,1.497148376518305,0.0,0.0,0.0037236126170190212,0.0,0.002851623481695098,0.0037236126170190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.445620618133,0,0,0,0,1,0,0,0
0.6048531309934333,BASELINE,0.0,0.0,1.4971668739431203,0.0,0.0,0.0036994849630631113,0.0,0.0028331260568796868,0.0036994849630631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.47789769167,0,0,0,0,1,0,0,0
0.6093524589959998,BASELINE,0.0,0.0,1.497185251474442,0.0,0.0,0.0036755062643081485,0.0,0.002814748525558075,0.0036755062643081485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.47789769167,0,0,0,0,1,0,0,0
0.6143046249999315,BASELINE,0.0,0.0,1.4972035099240915,0.0,0.0,0.0036516899298886024,0.0,0.002796490075908542,0.0036516899298886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.509759108427,0,0,0,0,1,0,0,0
0.6193794869977864,BASELINE,0.0,0.0,1.4972216500271665,0.0,0.0,0.0036280206149989927,0.0,0.0027783499728335492,0.0036280206149989927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.509759108427,0,0,0,0,1,0,0,0
0.6242659109993838,BASELINE,0.0,0.0,1.4972396725849562,0.0,0.0,0.0036045115579491287,0.0,0.0027603274150438395,0.0036045115579491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541210352942,0,0,0,0,1,0,0,0
0.629327734997787,BASELINE,0.0,0.0,1.4972575783230213,0.0,0.0,0.003581147613020446,0.0,0.00274242167697869,0.003581147613020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541210352942,0,0,0,0,1,0,0,0
0.6343650079943473,BASELINE,0.0,0.0,1.4972753680322697,0.0,0.0,0.0035579418496686135,0.0,0.0027246319677303177,0.0035579418496686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57225681185,0,0,0,0,1,0,0,0
0.6392137179936981,BASELINE,0.0,0.0,1.4972930424288617,0.0,0.0,0.0035348793184026886,0.0,0.0027069575711382576,0.0035348793184026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57225681185,0,0,0,0,1,0,0,0
0.6440993939977488,BASELINE,0.0,0.0,1.4973106022934708,0.0,0.0,0.00351197292179942,0.0,0.0026893977065292063,0.00351197292179942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.602903779383,0,0,0,0,1,0,0,0
0.6490742589958245,BASELINE,0.0,0.0,1.4973280483329898,0.0,0.0,0.0034892079038200976,0.0,0.002671951667010175,0.0034892079038200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.602903779383,0,0,0,0,1,0,0,0
0.6545813759948942,BASELINE,0.0,0.0,1.4973453813180004,0.0,0.0,0.003466597002138303,0.0,0.0026546186819995654,0.003466597002138303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.633156462161,0,0,0,0,1,0,0,0
0.6595483959972626,BASELINE,0.0,0.0,1.4973626019462578,0.0,0.0,0.0034441256514680554,0.0,0.0026373980537421904,0.0034441256514680554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.633156462161,0,0,0,0,1,0,0,0
0.6649319079951965,BASELINE,0.0,0.0,1.4973797109783906,0.0,0.0,0.0034218064265522366,0.0,0.002620289021609379,0.0034218064265522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663019983413,0,0,0,0,1,0,0,0
0.669705680993502,BASELINE,0.0,0.0,1.4973967091031417,0.0,0.0,0.0033996249502270585,0.0,0.00260329089685829,0.0033996249502270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663019983413,0,0,0,0,1,0,0,0
0.6747924069932196,BASELINE,0.0,0.0,1.4974135970713232,0.0,0.0,0.003377593636271015,0.0,0.0025864029286768453,0.003377593636271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.69249938666,0,0,0,0,1,0,0,0
0.6794239959999686,BASELINE,0.0,0.0,1.4974303755627885,0.0,0.0,0.003355698293074885,0.0,0.0025696244372115373,0.003355698293074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.69249938666,0,0,0,0,1,0,0,0
0.6845823789990391,BASELINE,0.0,0.0,1.4974470453186655,0.0,0.0,0.003333951175410239,0.0,0.0025529546813345405,0.003333951175410239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.721599639004,0,0,0,0,1,0,0,0
0.6898446349950973,BASELINE,0.0,0.0,1.497463607010039,0.0,0.0,0.0033123382747126985,0.0,0.0025363929899608895,0.0033123382747126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.721599639004,0,0,0,0,1,0,0,0
0.6948664619994815,BASELINE,0.0,0.0,1.4974800613684827,0.0,0.0,0.0032908716886933887,0.0,0.0025199386315173378,0.0032908716886933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.750325634008,0,0,0,0,1,0,0,0
0.69991718899837,BASELINE,0.0,0.0,1.4974964090564296,0.0,0.0,0.0032695375893764347,0.0,0.002503590943570444,0.0032695375893764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.750325634008,0,0,0,0,1,0,0,0
0.7047368449930218,BASELINE,0.0,0.0,1.4975126507960264,0.0,0.0,0.003248347919346162,0.0,0.0024873492039736433,0.003248347919346162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.77868219427,0,0,0,0,1,0,0,0
0.7100022529994021,BASELINE,0.0,0.0,1.4975287872411704,0.0,0.0,0.0032272890288083693,0.0,0.002471212758829555,0.0032272890288083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.77868219427,0,0,0,0,1,0,0,0
0.714885310997488,BASELINE,0.0,0.0,1.497544819104706,0.0,0.0,0.0032063727071399177,0.0,0.0024551808952939513,0.0032063727071399177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.806674073725,0,0,0,0,1,0,0,0
0.7197512359998655,BASELINE,0.0,0.0,1.497560747032108,0.0,0.0,0.0031855854803676436,0.0,0.002439252967892047,0.0031855854803676436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.806674073725,0,0,0,0,1,0,0,0
0.7248108189960476,BASELINE,0.0,0.0,1.4975765717270408,0.0,0.0,0.003164938986564701,0.0,0.0024234282729591605,0.003164938986564701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.834305959695,0,0,0,0,1,0,0,0
0.7299741529932362,BASELINE,0.0,0.0,1.4975922938266673,0.0,0.0,0.0031444199252615816,0.0,0.0024077061733327465,0.0031444199252615816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.834305959695,0,0,0,0,1,0,0,0
0.7347920009997324,BASELINE,0.0,0.0,1.497607914025593,0.0,0.0,0.0031240397851149166,0.0,0.002392085974407099,0.0031240397851149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.861582474769,0,0,0,0,1,0,0,0
0.7397679989953758,BASELINE,0.0,0.0,1.4976234329527773,0.0,0.0,0.003103785436882221,0.0,0.0023765670472226663,0.003103785436882221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.861582474769,0,0,0,0,1,0,0,0
0.7447478589965613,BASELINE,0.0,0.0,1.4976388512938856,0.0,0.0,0.003083668221673271,0.0,0.0023611487061143688,0.003083668221673271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.888508178452,0,0,0,0,1,0,0,0
0.749438430997543,BASELINE,0.0,0.0,1.4976541696697818,0.0,0.0,0.0030636751792344936,0.0,0.0023458303302181793,0.0030636751792344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.888508178452,0,0,0,0,1,0,0,0
0.7561799259929103,BASELINE,0.0,0.0,1.4976693887573067,0.0,0.0,0.003043817504980387,0.0,0.0023306112426932923,0.003043817504980387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91508756873,0,0,0,0,1,0,0,0
0.7599018309992971,BASELINE,0.0,0.0,1.4976845091693338,0.0,0.0,0.0030240824054447797,0.0,0.002315490830666178,0.0030240824054447797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91508756873,0,0,0,0,1,0,0,0
0.7646281069974066,BASELINE,0.0,0.0,1.4976995315739947,0.0,0.0,0.0030044809321797547,0.0,0.0023004684260052866,0.0030044809321797547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.941325083442,0,0,0,0,1,0,0,0
0.7695430099993246,BASELINE,0.0,0.0,1.4977144565762763,0.0,0.0,0.0029850004563398845,0.0,0.0022855434237236683,0.0029850004563398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.941325083442,0,0,0,0,1,0,0,0
0.7744860339953448,BASELINE,0.0,0.0,1.497729284780028,0.0,0.0,0.002965640750373707,0.0,0.0022707152199719083,0.002965640750373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.954311315876,0,0,0,0,1,0,0,0
0.779408523994789,BASELINE,0.0,0.0,1.4977440167320695,0.0,0.0,0.0029463904082865046,0.0,0.002255983267930528,0.0029463904082865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.954311315876,0,0,0,0,1,0,0,0
0.7843802299976232,BASELINE,0.0,0.0,1.4977586530938196,0.0,0.0,0.00292727235004716,0.0,0.002241346906180386,0.00292727235004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.992854773629,0,0,0,0,1,0,0,0
0.7893051649953122,BASELINE,0.0,0.0,1.4977731944641812,0.0,0.0,0.0029082740723161715,0.0,0.0022268055358187766,0.0029082740723161715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.992854773629,0,0,0,0,1,0,0,0
0.7943830329968478,BASELINE,0.0,0.0,1.497787641494625,0.0,0.0,0.002889406088753367,0.0,0.002212358505375045,0.002889406088753367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01816399449,0,0,0,0,1,0,0,0
0.7995979309998802,BASELINE,0.0,0.0,1.4978019947750463,0.0,0.0,0.002870656084257904,0.0,0.002198005224953725,0.002870656084257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01816399449,0,0,0,0,1,0,0,0
0.8042017579937237,BASELINE,0.0,0.0,1.4978162549473044,0.0,0.0,0.0028520344516472793,0.0,0.002183745052695585,0.0028520344516472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.043135535025,0,0,0,0,1,0,0,0
0.809531592996791,BASELINE,0.0,0.0,1.4978304225925927,0.0,0.0,0.0028335290576605985,0.0,0.002169577407407308,0.0028335290576605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.043135535025,0,0,0,0,1,0,0,0
0.8144706859966391,BASELINE,0.0,0.0,1.4978444983434613,0.0,0.0,0.002815150173749613,0.0,0.002155501656538661,0.002815150173749613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.067775504329,0,0,0,0,1,0,0,0
0.8194021099989186,BASELINE,0.0,0.0,1.497858482772675,0.0,0.0,0.0027968858427530794,0.0,0.0021415172273249183,0.0027968858427530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.067775504329,0,0,0,0,1,0,0,0
0.8246020589940599,BASELINE,0.0,0.0,1.4978723765037478,0.0,0.0,0.002778746214538069,0.0,0.0021276234962521734,0.002778746214538069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.092089673673,0,0,0,0,1,0,0,0
0.8296067319970462,BASELINE,0.0,0.0,1.4978861801012622,0.0,0.0,0.002760719502869563,0.0,0.002113819898737823,0.002760719502869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.092089673673,0,0,0,0,1,0,0,0
0.8344888709980296,BASELINE,0.0,0.0,1.4978998941799426,0.0,0.0,0.0027428157360688365,0.0,0.002100105820057374,0.0027428157360688365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.116083518411,0,0,0,0,1,0,0,0
0.8397580859964364,BASELINE,0.0,0.0,1.4979135192964133,0.0,0.0,0.002725023294141936,0.0,0.002086480703586746,0.002725023294141936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.116083518411,0,0,0,0,1,0,0,0
0.8447041239996906,BASELINE,0.0,0.0,1.4979270560568338,0.0,0.0,0.0027073520841210254,0.0,0.00207294394316615,0.0027073520841210254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.139762253937,0,0,0,0,1,0,0,0
0.8497161679988494,BASELINE,0.0,0.0,1.4979405050100738,0.0,0.0,0.0026897906479893463,0.0,0.0020594949899261916,0.0026897906479893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.139762253937,0,0,0,0,1,0,0,0
0.8546918499996536,BASELINE,0.0,0.0,1.4979538667539334,0.0,0.0,0.0026723487719301055,0.0,0.002046133246066617,0.0026723487719301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.16313086652,0,0,0,0,1,0,0,0
0.8598109669983387,BASELINE,0.0,0.0,1.4979671418297134,0.0,0.0,0.002655015156003501,0.0,0.0020328581702866444,0.002655015156003501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.16313086652,0,0,0,0,1,0,0,0
0.8651445399955264,BASELINE,0.0,0.0,1.497980330827044,0.0,0.0,0.0026377994661383277,0.0,0.002019669172955929,0.0026377994661383277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.186194139787,0,0,0,0,1,0,0,0
0.8699300239968579,BASELINE,0.0,0.0,1.4979934342798285,0.0,0.0,0.002620690556885853,0.0,0.002006565720171549,0.002620690556885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.186194139787,0,0,0,0,1,0,0,0
0.874703123998188,BASELINE,0.0,0.0,1.4980064527697017,0.0,0.0,0.002603697974644416,0.0,0.0019935472302983204,0.002603697974644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.208956677468,0,0,0,0,1,0,0,0
0.880139747998328,BASELINE,0.0,0.0,1.4980193868233274,0.0,0.0,0.002586810725142549,0.0,0.001980613176672641,0.002586810725142549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.208956677468,0,0,0,0,1,0,0,0
0.8846280759971705,BASELINE,0.0,0.0,1.4980322370145078,0.0,0.0,0.0025700382360800736,0.0,0.001967762985492172,0.0025700382360800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.231422922927,0,0,0,0,1,0,0,0
0.8899114259984344,BASELINE,0.0,0.0,1.4980450038628144,0.0,0.0,0.002553369661285038,0.0,0.0019549961371856384,0.002553369661285038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.231422922927,0,0,0,0,1,0,0,0
0.8950333069951739,BASELINE,0.0,0.0,1.4980576879343677,0.0,0.0,0.0025368143106804255,0.0,0.0019423120656323345,0.0025368143106804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.253597175959,0,0,0,0,1,0,0,0
0.9002415009963443,BASELINE,0.0,0.0,1.4980702897417844,0.0,0.0,0.0025203614833210044,0.0,0.0019297102582156445,0.0025203614833210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.253597175959,0,0,0,0,1,0,0,0
0.9048159219964873,BASELINE,0.0,0.0,1.498082809843646,0.0,0.0,0.0025040203723488354,0.0,0.0019171901563539429,0.0025040203723488354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.275483607269,0,0,0,0,1,0,0,0
0.9099036889965646,BASELINE,0.0,0.0,1.4980952487457428,0.0,0.0,0.0024877804193509925,0.0,0.0019047512542571532,0.0024877804193509925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.275483607269,0,0,0,0,1,0,0,0
0.9145133929996518,BASELINE,0.0,0.0,1.4981076069992516,0.0,0.0,0.0024716507017453772,0.0,0.0018923930007483936,0.0024716507017453772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29708627089,0,0,0,0,1,0,0,0
0.9194536299983156,BASELINE,0.0,0.0,1.498119885103257,0.0,0.0,0.0024556208011127247,0.0,0.0018801148967428905,0.0024556208011127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29708627089,0,0,0,0,1,0,0,0
0.9245828279963462,BASELINE,0.0,0.0,1.4981320836016583,0.0,0.0,0.0024396996802530657,0.0,0.001867916398341718,0.0024396996802530657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.318409114918,0,0,0,0,1,0,0,0
0.929741917992942,BASELINE,0.0,0.0,1.49814420298695,0.0,0.0,0.002423877058338185,0.0,0.0018557970130499424,0.002423877058338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.318409114918,0,0,0,0,1,0,0,0
0.9346045919955941,BASELINE,0.0,0.0,1.4981562437958735,0.0,0.0,0.0024081617846964374,0.0,0.0018437562041264677,0.0024081617846964374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.339455990777,0,0,0,0,1,0,0,0
0.9397923139986233,BASELINE,0.0,0.0,1.4981682065144426,0.0,0.0,0.0023925437138074433,0.0,0.001831793485557398,0.0023925437138074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.339455990777,0,0,0,0,1,0,0,0
0.9449800579968723,BASELINE,0.0,0.0,1.4981800916723562,0.0,0.0,0.002377031582705632,0.0,0.0018199083276437822,0.002377031582705632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.360230661197,0,0,0,0,1,0,0,0
0.9499841289944015,BASELINE,0.0,0.0,1.4981918997492512,0.0,0.0,0.0023616153790003355,0.0,0.0018081002507488453,0.0023616153790003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.360230661197,0,0,0,0,1,0,0,0
0.954676795998239,BASELINE,0.0,0.0,1.4982036312678944,0.0,0.0,0.002346303728634368,0.0,0.0017963687321056465,0.002346303728634368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.380736807138,0,0,0,0,1,0,0,0
0.9596003119950183,BASELINE,0.0,0.0,1.4982152867016456,0.0,0.0,0.002331086750261294,0.0,0.00178471329835439,0.002331086750261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.380736807138,0,0,0,0,1,0,0,0
0.9642724949953845,BASELINE,0.0,0.0,1.4982268665664453,0.0,0.0,0.0023159729599531486,0.0,0.0017731334335546745,0.0023159729599531486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.400978033764,0,0,0,0,1,0,0,0
0.9694728589965962,BASELINE,0.0,0.0,1.4982383713294722,0.0,0.0,0.002300952605404426,0.0,0.0017616286705277595,0.002300952605404426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.400978033764,0,0,0,0,1,0,0,0
0.9745721699946444,BASELINE,0.0,0.0,1.4982498014999426,0.0,0.0,0.002286034094050745,0.0,0.0017501985000574205,0.002286034094050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.420957875653,0,0,0,0,1,0,0,0
0.9796282759998576,BASELINE,0.0,0.0,1.4982611575389462,0.0,0.0,0.0022712078006971717,0.0,0.0017388424610538245,0.0022712078006971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.420957875653,0,0,0,0,1,0,0,0
0.9844813579984475,BASELINE,0.0,0.0,1.498272439949073,0.0,0.0,0.0022564820253863764,0.0,0.0017275600509270017,0.0022564820253863764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.440679801306,0,0,0,0,1,0,0,0
0.9897481619991595,BASELINE,0.0,0.0,1.498283649185414,0.0,0.0,0.0022418472681689098,0.0,0.0017163508145860984,0.0022418472681689098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.440679801306,0,0,0,0,1,0,0,0
0.994730880993302,BASELINE,0.0,0.0,1.4982947857440285,0.0,0.0,0.0022273117229433806,0.0,0.0017052142559714767,0.0022273117229433806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.460147217076,0,0,0,0,1,0,0,0
0.9998300819934229,BASELINE,0.0,0.0,1.4983058500740944,0.0,0.0,0.0022128660131991986,0.0,0.0016941499259055526,0.0022128660131991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.460147217076,0,0,0,0,1,0,0,0
1.0046024839975871,DISTURBANCE,7.5e-06,0.0,1.4983168426652342,0.0015,0.0,0.002198518227942167,7.5e-06,0.001683174044350667,0.0026614812414507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.479363470606,0,0,0,0,1,0,0,0
1.0100265679939184,DISTURBANCE,2.2499625000000002e-05,0.0,1.498327763960796,0.002999925,0.0,0.0021842591123466593,2.2499625000000002e-05,0.0016723873964898455,0.0037108675367755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10817.479363470606,0,0,0,0,1,0,0,0
1.014824765996309,DISTURBANCE,4.499850001875e-05,0.0,1.4983386144381075,0.004499775003749999,-2.053581039211976e-38,0.002170095462317013,4.499850001875e-05,0.0016619948406264545,0.004995727114238947,7.850462293418957e-20,-1.7510275798888764e-07,-4.499925000000001e-08,0.0,4.499925000000001e-08,0.00360895484925,0.00360895484925,0.3,10823.239272949559,0,0,0,0,1,0,0,0
1.0198081979979179,DISTURBANCE,7.499620717669213e-05,-1.9241201058935113e-23,1.498349394530467,0.005999541431588424,-3.8482402117870224e-21,0.0021560184718695174,7.499620717669213e-05,0.001652308339004405,0.006375179451622412,7.83083613768712e-20,-6.833103358024777e-07,-4.499925000000001e-08,0.0,4.499925000000001e-08,0.00360895484925,0.00360895484925,0.3,10823.239272949559,0,0,0,0,1,0,0,0
1.0248624399973778,DISTURBANCE,0.00011249224697205666,-5.767457376922149e-23,1.49836010469671,0.007499207959072909,-7.686674542057277e-21,0.0021420332486394114,0.00011249224697205666,0.0016437491023209962,0.007799129852214231,7.811259047354291e-20,-1.8382676050701802e-06,-1.949916643533843e-07,3.848240211787023e-26,1.949916643533843e-07,0.007229643192441138,0.0072296431924411386,0.3,10828.865247814414,0,0,0,0,1,0,0,0
1.030022362996533,DISTURBANCE,0.00015748596141104454,-1.152512081410502e-22,1.4983707453557984,0.008998742887797576,-1.1515326874365743e-20,0.0021281318176778947,0.00015748596141104454,0.0016368483508541836,0.009246962668579368,-5.873139366251036e-22,-3.922909318147712e-06,-1.949916643533843e-07,3.848240211787023e-26,1.949916643533843e-07,0.007229643192441138,0.0072296431924411386,0.3,10828.865247814414,0,0,0,0,1,0,0,0
1.0345176699993317,DISTURBANCE,0.0002099764646681975,-1.7268101437665747e-22,1.4983813169485993,0.010498100651430595,-1.1485961247121453e-20,0.0021143185601768854,0.0002099764646681975,0.0016322453665446083,0.010708896313882022,-5.858456517940474e-22,-7.353954540392106e-06,-5.099635871754734e-07,2.689848183999707e-25,5.099635871754734e-07,0.010861995813508683,0.010861995813508683,0.3,10834.175533658228,0,0,0,0,1,0,0,0
1.0399266689928481,DISTURBANCE,0.0002699625409597722,-2.2996435945505135e-22,1.4983918198805057,0.011997215258314937,-1.1456669015678771e-20,0.002100586381262636,0.0002699625409597722,0.0016306817808076587,0.012179722373662332,-5.84381037693691e-22,-1.2507203915034903e-05,-5.099635871754734e-07,2.689848183999707e-25,5.099635871754734e-07,0.010861995813508683,0.010861995813508683,0.3,10834.175533658228,0,0,0,0,1,0,0,0
